-1.12535051313e-06 -1.1913530079e-06 -1.02277439549e-06 -9.84838898307e-07 -1.18856282567e-06 -1.07417600787e-06 -1.13727382016e-06 -1.26001493663e-06 -9.1517140765e-07 -1.52589580982e-06 -1.42082530723e-06 -1.50247727162e-06 -1.17004092309e-06 -1.06398246032e-06 -1.48124406916e-06 -1.37182045594e-06 -1.24432378868e-06 -7.03246810883e-07 -1.2004016213e-06 -1.0624351729e-06 -1.29022678155e-06 -9.73626507593e-07 -1.03431896752e-06 -8.60601511832e-07 -1.61521359758e-06 -1.02434872514e-06 -1.56117664122e-06 -8.20593441974e-07 -1.42067407387e-06 -8.66782050244e-07 -1.3452644769e-06 -1.43299600645e-06 -8.86644192253e-07 -2.01927397307e-06 -1.58050422364e-06 -1.46822199138e-06 -1.10715873153e-06 -1.01897099869e-06 -1.35446883017e-06 -1.11240370694e-06 -1.24189839418e-06 -1.99984074151e-06 -1.63072216302e-06 -1.99162364873e-06 -1.67682306524e-06
-1.17976104958e-06 -1.14025439408e-06 -9.92093414276e-07 -1.02568839832e-06 -1.08220941702e-06 -1.08251197483e-06 -1.13469022772e-06 -1.25441248944e-06 -9.76412592849e-07 -1.60001193545e-06 -1.45949324591e-06 -1.45987783971e-06 -1.14006703544e-06 -1.05548266473e-06 -1.49236041531e-06 -1.38873950038e-06 -1.23830473131e-06 -8.78101997026e-07 -1.35670436748e-06 -1.07103610896e-06 -1.2981145567e-06 -8.94086473919e-07 -1.03870504247e-06 -1.00648197896e-06 -1.40569299428e-06 -1.19329721754e-06 -1.45006608623e-06 -8.51345817506e-07 -1.39006441253e-06 -8.87954765271e-07 -1.32048200383e-06 -1.45434432881e-06 -9.27088767649e-07 -1.9893652864e-06 -1.54771416574e-06 -1.52101333993e-06 -1.14824806498e-06 -1.09561945403e-06 -1.24175732177e-06 -1.16215850692e-06 -1.1556777749e-06 -1.8489301626e-06 -1.57447648725e-06 -1.9490317167e-06 -1.65180623207e-06
-1.09699273385e-06 -1.22048661761e-06 -1.03801940583e-06 -9.69152021468e-07 -1.19065882857e-06 -1.07890349433e-06 -1.14572814181e-06 -1.23276321735e-06 -9.0769803963e-07 -1.53186211689e-06 -1.40983206793e-06 -1.52313210414e-06 -1.1942055482e-06 -1.06168630071e-06 -1.48664473432e-06 -1.3814061136e-06 -1.24027529144e-06 -6.79283069368e-07 -1.19094542967e-06 -1.11572871611e-06 -1.29453241117e-06 -9.80209212494e-07 -1.03706498225e-06 -8.20132094075e-07 -1.62758915755e-06 -1.03858202323e-06 -1.557872839e-06 -8.0821176546e-07 -1.42531663253e-06 -9.72913847736e-07 -1.26257573146e-06 -1.53231837387e-06 -9.87524135242e-07 -1.925113048e-06 -1.6029086396e-06 -1.47961868702e-06 -1.10567857339e-06 -9.88575059689e-07 -1.37553295029e-06 -1.11304608382e-06 -1.27338761502e-06 -1.99110011842e-06 -1.64009107011e-06 -1.87117444099e-06 -1.62317243055e-06
-1.16275749727e-06 -1.15886114781e-06 -9.89546604127e-07 -1.01160090143e-06 -1.09263064285e-06 -1.10084634244e-06 -1.15268223845e-06 -1.24151751206e-06 -9.50720000537e-07 -1.57972806724e-06 -1.46328091321e-06 -1.44011351774e-06 -1.16388820113e-06 -1.04435201396e-06 -1.49393372025e-06 -1.39394405179e-06 -1.23986636775e-06 -8.91077877004e-07 -1.34739851162e-06 -1.0981472177e-06 -1.30023484212e-06 -8.98171039246e-07 -1.03575415761e-06 -9.98606792465e-07 -1.3994913944e-06 -1.20857765962e-06 -1.44256783745e-06 -8.51577148774e-07 -1.38726221628e-06 -1.00653279817e-06 -1.26458936281e-06 -1.48958500314e-06 -1.00556974732e-06 -1.87102137717e-06 -1.55413479518e-06 -1.52143983355e-06 -1.13736353722e-06 -1.10089822114e-06 -1.26827636765e-06 -1.1771896e-06 -1.13999852001e-06 -1.82961148995e-06 -1.60258912833e-06 -1.88707541707e-06 -1.63137587304e-06
-1.08736036437e-06 -1.22745709791e-06 -1.04555038534e-06 -9.68725535117e-07 -1.17023013444e-06 -1.07971675533e-06 -1.14694750788e-06 -1.23513933661e-06 -9.0682378851e-07 -1.53995098118e-06 -1.39947661945e-06 -1.51731213253e-06 -1.21326774229e-06 -1.0491408856e-06 -1.49619626785e-06 -1.36218673813e-06 -1.24386523986e-06 -7.05577999092e-07 -1.19222749365e-06 -1.16350451692e-06 -1.31957757715e-06 -9.74869472779e-07 -1.02402937445e-06 -8.38027560859e-07 -1.57695166441e-06 -1.09195889716e-06 -1.56226720865e-06 -8.04544376574e-07 -1.45566271422e-06 -1.16109304354e-06 -1.17980910847e-06 -1.66920916439e-06 -1.13110487175e-06 -1.75028364725e-06 -1.60830765708e-06 -1.42725330842e-06 -1.11582874099e-06 -9.95941787364e-07 -1.37598111118e-06 -1.09983612845e-06 -1.33358118566e-06 -1.95140372956e-06 -1.62637488806e-06 -1.6893814516e-06 -1.53215923608e-06
-1.15283585361e-06 -1.17380137771e-06 -1.01412483126e-06 -9.97460486233e-07 -1.11541341884e-06 -1.11444260019e-06 -1.17398280236e-06 -1.21525972577e-06 -9.44031614784e-07 -1.57174012947e-06 -1.43815766465e-06 -1.45061529934e-06 -1.20070474888e-06 -1.05238416046e-06 -1.47992786094e-06 -1.40388693374e-06 -1.2250991207e-06 -8.55095755108e-07 -1.3122944126e-06 -1.11336416909e-06 -1.32621762221e-06 -9.40489008012e-07 -1.02049685365e-06 -9.69399730214e-07 -1.38780294952e-06 -1.25613936865e-06 -1.43984528715e-06 -8.15915847327e-07 -1.39774451044e-06 -1.18206515914e-06 -1.17730268003e-06 -1.63228305652e-06 -1.14096710565e-06 -1.71153470119e-06 -1.58505280581e-06 -1.5076987978e-06 -1.10962328357e-06 -1.0600145362e-06 -1.30306346394e-06 -1.19865507165e-06 -1.19387720217e-06 -1.82733787859e-06 -1.62389563158e-06 -1.72551745564e-06 -1.56260865655e-06
-1.1147031564e-06 -1.20003873263e-06 -1.03899768558e-06 -9.79348239798e-07 -1.15582411291e-06 -1.0780057777e-06 -1.12855134515e-06 -1.2323100508e-06 -9.49029144228e-07 -1.56382495502e-06 -1.40826237656e-06 -1.51994612365e-06 -1.19981143871e-06 -1.04888826354e-06 -1.49179593917e-06 -1.36054420514e-06 -1.24855310083e-06 -7.10338467887e-07 -1.18505665962e-06 -1.15566219838e-06 -1.35131335037e-06 -9.60757439455e-07 -1.01877626844e-06 -8.73153165977e-07 -1.53321325643e-06 -1.12267220901e-06 -1.56998893567e-06 -8.3082480565e-07 -1.50619299828e-06 -1.19651401064e-06 -1.17411288579e-06 -1.70294532563e-06 -1.15362709157e-06 -1.71906922363e-06 -1.59402491665e-06 -1.37174844919e-06 -1.1348062078e-06 -1.01594922794e-06 -1.34171209869e-06 -1.06330956996e-06 -1.37766757564e-06 -1.94744094644e-06 -1.6361757574e-06 -1.65322017863e-06 -1.49184098785e-06
-1.1477416009e-06 -1.17097046016e-06 -1.02645318081e-06 -9.90976123698e-07 -1.19492144872e-06 -1.01950564897e-06 -1.12199411003e-06 -1.287938186e-06 -9.91435348295e-07 -1.53182376686e-06 -1.4623402314e-06 -1.48897762117e-06 -1.11055646211e-06 -1.06634440397e-06 -1.50315077073e-06 -1.28642974347e-06 -1.28414566142e-06 -6.91773779487e-07 -1.06106330712e-06 -1.09726706012e-06 -1.30741671636e-06 -1.08948776817e-06 -1.1593474788e-06 -8.61238229483e-07 -1.62970006106e-06 -1.01106719165e-06 -1.6881837153e-06 -9.34429259128e-07 -1.42325054345e-06 -1.02653803934e-06 -1.28883819185e-06 -1.58268780888e-06 -9.57061728422e-07 -1.91363772845e-06 -1.53795420097e-06 -1.23595116118e-06 -1.1405922804e-06 -1.1060586883e-06 -1.32128954363e-06 -1.05599111045e-06 -1.47894662888e-06 -1.83082917455e-06 -1.58897295227e-06 -1.81795936289e-06 -1.5914050142e-06
-1.1461654833e-06 -1.17852263899e-06 -1.01333614108e-06 -9.9527856399e-07 -1.13844095695e-06 -1.07507819377e-06 -1.10611504937e-06 -1.23565167519e-06 -9.96775437552e-07 -1.58720452763e-06 -1.43168997492e-06 -1.51197504452e-06 -1.15288821148e-06 -1.05018870423e-06 -1.49885235999e-06 -1.35238818284e-06 -1.25947596649e-06 -7.14594525542e-07 -1.21778814598e-06 -1.09642954857e-06 -1.34213098927e-06 -9.48175376786e-07 -1.0325490516e-06 -8.70015986921e-07 -1.5358304916e-06 -1.11620996229e-06 -1.58890365562e-06 -8.56646231041e-07 -1.51001343093e-06 -1.05415198646e-06 -1.26387351197e-06 -1.58931150918e-06 -1.04152678846e-06 -1.8491491155e-06 -1.56721379381e-06 -1.37223876541e-06 -1.15446251514e-06 -1.05354445578e-06 -1.29566835834e-06 -1.02174952018e-06 -1.37054492818e-06 -1.95331168344e-06 -1.63227752889e-06 -1.78879279791e-06 -1.56355772994e-06
-1.1327012982e-06 -1.17456770433e-06 -1.0296370834e-06 -1.00078853263e-06 -1.22498154048e-06 -1.03365901624e-06 -1.13232157125e-06 -1.26099329978e-06 -9.92686233088e-07 -1.53331471422e-06 -1.43450134491e-06 -1.53035683656e-06 -1.13403220885e-06 -1.08086341137e-06 -1.47195983086e-06 -1.32563045674e-06 -1.26167513487e-06 -6.84241343656e-07 -1.06452466925e-06 -1.07970274165e-06 -1.27097147717e-06 -1.07273352406e-06 -1.1542392436e-06 -8.36104716599e-07 -1.71068847912e-06 -9.19142793147e-07 -1.71176407562e-06 -9.43802289881e-07 -1.37812709926e-06 -8.78561542311e-07 -1.34889397212e-06 -1.47791565555e-06 -8.69609677089e-07 -2.04970324669e-06 -1.55620786645e-06 -1.29764610743e-06 -1.11113431391e-06 -1.0609192056e-06 -1.33756362167e-06 -1.06209107343e-06 -1.41191352165e-06 -1.90552573783e-06 -1.58332654494e-06 -1.94774630216e-06 -1.67886149613e-06
-1.14043521794e-06 -1.18792510216e-06 -9.93750806059e-07 -1.00716533449e-06 -1.11705390771e-06 -1.05710104401e-06 -1.109165579e-06 -1.25563239791e-06 -9.99662882078e-07 -1.58787368159e-06 -1.47100574433e-06 -1.47791463392e-06 -1.1362217029e-06 -1.04609615552e-06 -1.52268337465e-06 -1.32646629255e-06 -1.27265348771e-06 -7.42442358419e-07 -1.2344401738e-06 -1.08424026715e-06 -1.30591989918e-06 -9.19283602473e-07 -1.04652544818e-06 -8.82460231448e-07 -1.57379755758e-06 -1.07957554406e-06 -1.6021971767e-06 -8.80201006424e-07 -1.49359223387e-06 -9.19156037869e-07 -1.33642622283e-06 -1.46412013485e-06 -9.23574975862e-07 -1.97670484328e-06 -1.56390634659e-06 -1.39395373787e-06 -1.16730264335e-06 -1.10691775308e-06 -1.26476674884e-06 -1.02074503878e-06 -1.32638852345e-06 -1.94310696289e-06 -1.64228386886e-06 -1.93771930011e-06 -1.64225791223e-06
-1.097562948e-06 -1.20356262762e-06 -1.05407189939e-06 -9.70317801954e-07 -1.22765058624e-06 -1.04476246149e-06 -1.15896147444e-06 -1.23701485931e-06 -9.56777586945e-07 -1.51251993884e-06 -1.42044969067e-06 -1.54751724803e-06 -1.17198601237e-06 -1.05212696148e-06 -1.47428614676e-06 -1.34833111599e-06 -1.26229818519e-06 -7.0453135218e-07 -1.0579028073e-06 -1.11711056506e-06 -1.27226839666e-06 -1.06928943618e-06 -1.1543900988e-06 -8.41052952401e-07 -1.73639241741e-06 -8.74178041902e-07 -1.69644324944e-06 -9.72532337505e-07 -1.36216258316e-06 -9.58277197995e-07 -1.31565782432e-06 -1.48370407505e-06 -9.44259605541e-07 -1.96372962871e-06 -1.56878518025e-06 -1.31939105088e-06 -1.10942822357e-06 -1.0406154857e-06 -1.38296194859e-06 -1.07820012841e-06 -1.35341557187e-06 -1.92917142409e-06 -1.58118946449e-06 -1.90739988615e-06 -1.66943530142e-06
-1.13770175643e-06 -1.18388572361e-06 -9.59704836068e-07 -1.03693002556e-06 -1.1294250725e-06 -1.05779526547e-06 -1.10728141863e-06 -1.25111772795e-06 -1.01730031046e-06 -1.60021041951e-06 -1.4781530846e-06 -1.48897035051e-06 -1.14594353127e-06 -1.05937572757e-06 -1.51142149124e-06 -1.33932079463e-06 -1.26427161239e-06 -7.3546376363e-07 -1.22081888409e-06 -1.1132501242e-06 -1.28023108687e-06 -9.17072868185e-07 -1.07081438604e-06 -8.32542339571e-07 -1.58186843769e-06 -1.07868264958e-06 -1.6222872374e-06 -8.49675520571e-07 -1.49083980349e-06 -9.11617056258e-07 -1.27848392109e-06 -1.50544134305e-06 -9.48977949941e-07 -1.98015916235e-06 -1.56550390831e-06 -1.39505481129e-06 -1.15552753065e-06 -1.09096763859e-06 -1.25941244745e-06 -1.03040753118e-06 -1.34260544919e-06 -1.91721721607e-06 -1.69984411012e-06 -1.92168785188e-06 -1.63640457818e-06
-1.07184730777e-06 -1.2269386311e-06 -1.06838091101e-06 -9.66655448137e-07 -1.22706658611e-06 -1.04522249516e-06 -1.16184833595e-06 -1.21454666393e-06 -9.58725108277e-07 -1.51740438658e-06 -1.40334489349e-06 -1.56726986803e-06 -1.20201080493e-06 -1.05205519724e-06 -1.477814953e-06 -1.34835517791e-06 -1.26289846695e-06 -6.86832747108e-07 -1.05710027939e-06 -1.16346028758e-06 -1.29094951844e-06 -1.08679930695e-06 -1.1583376653e-06 -8.10375874999e-07 -1.71042310705e-06 -9.25828080247e-07 -1.70015213412e-06 -9.68143477299e-07 -1.37726111317e-06 -1.13349842783e-06 -1.20536163888e-06 -1.64608340518e-06 -1.09652517358e-06 -1.79434869833e-06 -1.58065985775e-06 -1.29363657088e-06 -1.11600435412e-06 -1.01025206557e-06 -1.40286036911e-06 -1.05725173454e-06 -1.41322429781e-06 -1.89472782559e-06 -1.5782497642e-06 -1.7196838489e-06 -1.57377954333e-06
-1.12647459705e-06 -1.20066961344e-06 -9.74598338336e-07 -1.01432541574e-06 -1.13212996543e-06 -1.06698964007e-06 -1.14557922094e-06 -1.23071671309e-06 -9.79631133446e-07 -1.58513227354e-06 -1.47422657398e-06 -1.48101656847e-06 -1.17587574851e-06 -1.04093719616e-06 -1.51980797334e-06 -1.35499574858e-06 -1.25784158773e-06 -7.30819043593e-07 -1.18116687897e-06 -1.14953260807e-06 -1.31009698001e-06 -9.52710530195e-07 -1.06819653115e-06 -8.28203764472e-07 -1.55896059625e-06 -1.11033878536e-06 -1.60261574216e-06 -8.30117988011e-07 -1.49971814291e-06 -1.10850987139e-06 -1.18892301885e-06 -1.61260880331e-06 -1.08457064516e-06 -1.80344762564e-06 -1.58035137004e-06 -1.38242324497e-06 -1.14675438301e-06 -1.07014649177e-06 -1.30263900189e-06 -1.07125301542e-06 -1.36028025088e-06 -1.89885068494e-06 -1.72235411954e-06 -1.78058091417e-06 -1.56651425511e-06
-1.05907320372e-06 -1.22334407151e-06 -1.07378784121e-06 -9.70134931473e-07 -1.20788930133e-06 -1.04000130354e-06 -1.15808764534e-06 -1.23057552098e-06 -9.60100251888e-07 -1.528529589e-06 -1.40759475977e-06 -1.55506301508e-06 -1.2101574284e-06 -1.04281009827e-06 -1.49473567865e-06 -1.33207654903e-06 -1.26493625254e-06 -6.98038545718e-07 -1.04068060044e-06 -1.18124276948e-06 -1.32433627152e-06 -1.10435496792e-06 -1.14168088488e-06 -8.4505187279e-07 -1.67327685308e-06 -9.77370410007e-07 -1.6934106593e-06 -9.57964518877e-07 -1.40859834976e-06 -1.2419946472e-06 -1.16512079339e-06 -1.73931898102e-06 -1.15687206515e-06 -1.71618274443e-06 -1.57669093272e-06 -1.23799729382e-06 -1.13575739177e-06 -1.02537404828e-06 -1.39114625125e-06 -1.06563196832e-06 -1.48256559873e-06 -1.86463263681e-06 -1.55913214334e-06 -1.60912041336e-06 -1.50320947198e-06
-1.10715828919e-06 -1.21473736662e-06 -1.00131487607e-06 -9.84294725053e-07 -1.16361030972e-06 -1.08894565595e-06 -1.17050239845e-06 -1.20473445612e-06 -9.62682615678e-07 -1.57642086753e-06 -1.43450378762e-06 -1.50451604849e-06 -1.214821668e-06 -1.05570079844e-06 -1.51519650773e-06 -1.36477680144e-06 -1.23248383746e-06 -6.76949208549e-07 -1.15890050691e-06 -1.14471927075e-06 -1.32867515162e-06 -1.0073628592e-06 -1.03529138094e-06 -8.1949421063e-07 -1.56690019794e-06 -1.12738711606e-06 -1.60230251119e-06 -7.98972049721e-07 -1.49197916522e-06 -1.22183101287e-06 -1.15796679322e-06 -1.71627626983e-06 -1.15290754546e-06 -1.70403552002e-06 -1.61861180571e-06 -1.38740816581e-06 -1.11494862201e-06 -1.01512454209e-06 -1.3418491213e-06 -1.09032653543e-06 -1.39157264351e-06 -1.93919068115e-06 -1.69283021378e-06 -1.66407658535e-06 -1.5154912953e-06
-1.09055417261e-06 -1.20223819633e-06 -1.05404206705e-06 -9.75808718885e-07 -1.19452104936e-06 -1.04882172912e-06 -1.14116593823e-06 -1.25637121172e-06 -9.95540355161e-07 -1.53252195173e-06 -1.424734258e-06 -1.54724837484e-06 -1.18226919124e-06 -1.04326036293e-06 -1.50486780472e-06 -1.31587676024e-06 -1.24700665122e-06 -7.02833922538e-07 -1.04518110919e-06 -1.14039883468e-06 -1.32058750979e-06 -1.11188484195e-06 -1.14224124932e-06 -8.81213780054e-07 -1.66220408073e-06 -9.64548568632e-07 -1.68676993147e-06 -9.72483652564e-07 -1.4268570471e-06 -1.13389733679e-06 -1.24479890709e-06 -1.6649516244e-06 -1.0562198364e-06 -1.81293166203e-06 -1.57612453261e-06 -1.21251697532e-06 -1.15407248299e-06 -1.05651627401e-06 -1.33945640891e-06 -1.05268430526e-06 -1.4816081263e-06 -1.88715201506e-06 -1.53925261277e-06 -1.7041200725e-06 -1.54069004482e-06
-1.144886511e-06 -1.14821484021e-06 -1.08987592242e-06 -9.92075847487e-07 -1.21748200788e-06 -1.00608652163e-06 -1.19470781939e-06 -1.26559046855e-06 -1.01892713277e-06 -1.50646729954e-06 -1.45727773611e-06 -1.52097740649e-06 -1.10280849914e-06 -1.04292063109e-06 -1.48331034407e-06 -1.302941887e-06 -1.27875225274e-06 -8.55174286251e-07 -9.89677367514e-07 -1.09411088346e-06 -1.26374451206e-06 -1.23241615369e-06 -1.34052542292e-06 -1.02078089013e-06 -1.6580128415e-06 -8.68485393854e-07 -1.70938570625e-06 -1.18351280739e-06 -1.17448925764e-06 -9.60039834595e-07 -1.37793600615e-06 -1.47743603829e-06 -8.67939665885e-07 -2.00014131657e-06 -1.49328064922e-06 -1.16923751048e-06 -1.14134505761e-06 -1.16058000767e-06 -1.31232758362e-06 -1.1608391719e-06 -1.41426413411e-06 -1.65348454706e-06 -1.35496774374e-06 -1.89193852814e-06 -1.69027684132e-06
-1.11583179436e-06 -1.16823560013e-06 -1.02804202969e-06 -9.95959644317e-07 -1.18945011403e-06 -1.04625163383e-06 -1.12602594294e-06 -1.25964519994e-06 -1.03103958831e-06 -1.56814791529e-06 -1.46090327511e-06 -1.55215360475e-06 -1.13092923593e-06 -1.03963107768e-06 -1.51402197152e-06 -1.32892525146e-06 -1.25698869654e-06 -6.96155671149e-07 -1.06158494659e-06 -1.08590555608e-06 -1.29118332732e-06 -1.09599733477e-06 -1.17752445303e-06 -8.69603884734e-07 -1.69398331056e-06 -9.31303903683e-07 -1.7073968463e-06 -9.82395588834e-07 -1.41457717873e-06 -9.32769842276e-07 -1.3438942304e-06 -1.51942618908e-06 -8.98061445531e-07 -2.00479140411e-06 -1.54344477486e-06 -1.23800261728e-06 -1.1748350564e-06 -1.09475658312e-06 -1.28986117667e-06 -1.03824767433e-06 -1.4696227923e-06 -1.89147399823e-06 -1.55878627423e-06 -1.89878072116e-06 -1.64834239628e-06
-1.11943268032e-06 -1.15185405033e-06 -1.09831118968e-06 -9.92301361748e-07 -1.25885839751e-06 -1.02948079825e-06 -1.20625476379e-06 -1.24449961537e-06 -1.01100063028e-06 -1.509789956e-06 -1.43490745553e-06 -1.57210897097e-06 -1.13221568306e-06 -1.0623035414e-06 -1.44541031601e-06 -1.35099092756e-06 -1.24459706695e-06 -8.68738026935e-07 -9.77738694711e-07 -1.11097433153e-06 -1.23169101145e-06 -1.22767048347e-06 -1.34379130442e-06 -9.83258776997e-07 -1.72086877518e-06 -8.01360255174e-07 -1.73388770798e-06 -1.17573430648e-06 -1.14105888122e-06 -9.34603307131e-07 -1.367002547e-06 -1.47664858367e-06 -8.85401660108e-07 -2.02068028751e-06 -1.51295759318e-06 -1.20918735165e-06 -1.12003824965e-06 -1.11501625655e-06 -1.33425314146e-06 -1.18968778685e-06 -1.37792432645e-06 -1.69227737986e-06 -1.36664598242e-06 -1.89736120945e-06 -1.72055995545e-06
-1.11435095499e-06 -1.18134370728e-06 -1.01200579082e-06 -1.01487023969e-06 -1.15716232461e-06 -1.01992861481e-06 -1.14964898637e-06 -1.2665507587e-06 -1.02753184746e-06 -1.56811890297e-06 -1.47927205912e-06 -1.52180726895e-06 -1.12262741241e-06 -1.02613978609e-06 -1.53568083891e-06 -1.30526411547e-06 -1.26914226984e-06 -7.25494425366e-07 -1.0673525305e-06 -1.10004014052e-06 -1.25979749561e-06 -1.07263602665e-06 -1.21724841595e-06 -8.61109361195e-07 -1.70518978427e-06 -9.17238081272e-07 -1.70735117291e-06 -9.84678623098e-07 -1.3981174266e-06 -9.02093931351e-07 -1.36397459082e-06 -1.45491307561e-06 -8.64047131753e-07 -2.02956821104e-06 -1.54486508835e-06 -1.25245117248e-06 -1.17752707641e-06 -1.130228209e-06 -1.26818008701e-06 -1.04488721513e-06 -1.44884814926e-06 -1.83820725018e-06 -1.58453203879e-06 -1.95510506537e-06 -1.69832596204e-06
-1.09273347501e-06 -1.18701250462e-06 -1.13153048565e-06 -9.64157742937e-07 -1.26093257571e-06 -1.04772956586e-06 -1.23038454586e-06 -1.22265576059e-06 -9.7069867452e-07 -1.47596058191e-06 -1.41227512812e-06 -1.57782438496e-06 -1.16981857569e-06 -1.03650918669e-06 -1.44355308804e-06 -1.36335797023e-06 -1.22311188123e-06 -8.7790823405e-07 -9.40559075613e-07 -1.15193892231e-06 -1.26037535056e-06 -1.26691542932e-06 -1.35316507527e-06 -9.70437255364e-07 -1.70386193023e-06 -8.13940732243e-07 -1.67826183707e-06 -1.17266994835e-06 -1.16093010912e-06 -1.13854685893e-06 -1.28359556277e-06 -1.57107554995e-06 -1.03251239769e-06 -1.82870776245e-06 -1.53365201695e-06 -1.19940334748e-06 -1.11312378926e-06 -1.08450866393e-06 -1.38287050373e-06 -1.23225388231e-06 -1.38346058034e-06 -1.66219847715e-06 -1.3734892846e-06 -1.74198594041e-06 -1.64616022908e-06
-1.10416806171e-06 -1.18487909957e-06 -9.85242556504e-07 -1.02638417414e-06 -1.19224752381e-06 -1.03246302025e-06 -1.14844684122e-06 -1.24878284289e-06 -1.04392780272e-06 -1.5797153358e-06 -1.48623544891e-06 -1.53556685276e-06 -1.14763690342e-06 -1.02922945438e-06 -1.52382077021e-06 -1.31245867763e-06 -1.25901644904e-06 -7.21578028762e-07 -1.03594750994e-06 -1.15356853286e-06 -1.27322899106e-06 -1.08822215955e-06 -1.23913815688e-06 -8.11663325514e-07 -1.69265447948e-06 -9.49014597612e-07 -1.72560641151e-06 -9.51359839172e-07 -1.40404786913e-06 -1.03012645302e-06 -1.24016168071e-06 -1.60185369859e-06 -1.00346558908e-06 -1.89583206417e-06 -1.56005280633e-06 -1.23668401862e-06 -1.16176582649e-06 -1.11825115358e-06 -1.27573204842e-06 -1.06333568884e-06 -1.50031875051e-06 -1.79854618831e-06 -1.63256650225e-06 -1.81601074967e-06 -1.61336117287e-06
-1.07463271147e-06 -1.21060145838e-06 -1.14565982511e-06 -9.45550556366e-07 -1.26721480405e-06 -1.06348905598e-06 -1.23366074271e-06 -1.21878646094e-06 -9.58945393434e-07 -1.46516259205e-06 -1.40243888625e-06 -1.58394506135e-06 -1.19478840599e-06 -1.02933684372e-06 -1.45933916033e-06 -1.34463030819e-06 -1.21099091095e-06 -8.42852262339e-07 -9.43613317787e-07 -1.16357796421e-06 -1.29744204687e-06 -1.32547789232e-06 -1.35777210267e-06 -9.57871665148e-07 -1.67802978386e-06 -8.66389473003e-07 -1.67389152174e-06 -1.15775302358e-06 -1.1635893239e-06 -1.2732402501e-06 -1.21550730592e-06 -1.70946002947e-06 -1.15126219458e-06 -1.69511010707e-06 -1.55552215452e-06 -1.18584923412e-06 -1.12272846441e-06 -1.07403625941e-06 -1.41002184276e-06 -1.23555461511e-06 -1.45217210898e-06 -1.64751045899e-06 -1.32988911803e-06 -1.59502402436e-06 -1.55354639956e-06
