0.000150051505783 0.000112027285408 -0.00137960423511 0.000578324540756 -3.58817880281e-05 -0.000414173142557 -0.00157938007837 0.000925076382386 0.000597588442308 0.000775229181708 0.000418180068688 0.000105149034155 -0.000847483137524 0.000751680932468 0.000369200241899 -0.000541373339474 0.000651684699171 -0.00309419257645 0.000281199199827 -0.000148718698555 -0.000220981673524 -0.00285769298775 -0.00200104724571 -0.00352524315281 0.00199542035594 -0.000286204210253 0.00193393560606 -0.00266257264351 0.00432790146127 -0.00266056236867 0.000530056961688 -0.000763195305493 -0.00159818901753 0.00248175861949 0.000224603380443 -0.000490435351705 0.000325455112653 -0.000238165557868 -0.00077413018808 -0.00353216707833 0.00178304588572 0.00344258070053 0.00437288771844 0.00209604524892 0.000340934075397
-0.000767305676122 0.000940648246028 -0.000405360996197 3.86596631886e-05 0.000705991637484 -0.00108073128404 -0.000826088573342 0.000146418108739 1.99641717856e-05 5.13779437445e-05 0.00019600103131 0.000233040936608 -0.000110208851608 0.000793054368557 0.000154877818496 -0.000600158056861 0.00111014614784 -0.00342764921811 -0.00121576923782 0.000761667691568 -0.000480308124103 -0.00163821320254 -0.00134257905961 -0.00348138152501 0.00349171763698 -0.00224267416647 0.00337906213802 -0.000198885772811 0.00235210319857 -0.00125195569963 -0.000434866654091 -0.000426723098289 -0.000655967876649 0.00147666255743 9.51529469967e-05 -0.00116993771719 -0.000199047712979 -0.00122075762029 0.000665129101825 -0.00370956581769 0.00183578003302 0.00376624556868 0.00291540134198 0.00079514886197 0.000122996809765
6.496477414e-05 0.000243264753129 -0.00190110354268 0.000484477096197 7.09972791358e-05 -0.000313875504782 -0.00147110747696 0.000639157210636 0.000624535559346 0.000572464590138 0.000681556843692 -0.000105972376173 -0.000745600537037 0.000557290873781 0.000697438112598 -0.000668185391288 0.000625722600861 -0.00339639597466 -2.87033263963e-05 0.000181998540516 -0.000386476875704 -0.00269317002147 -0.00204771021847 -0.00362726810287 0.00165612109263 6.44060851064e-05 0.00195532406454 -0.00264961608756 0.00439473738615 -0.00246114095452 0.000354410800488 -0.000690266334525 -0.00119548674009 0.00203992962095 0.000243870772711 -0.000595189568165 0.000391065630975 -8.109664615e-05 -0.000648383417034 -0.00344937462071 0.00210618511876 0.0034792134881 0.00475876249097 0.0020714153972 0.000304017983094
-0.000922078466008 0.000949804984799 -0.000122538975649 -0.00048287190977 0.00124597417112 -0.00061606803173 -0.000580094129746 -0.000115800562002 -0.000211667386753 -0.000103450616308 -0.000574464962883 0.000654561861158 0.0004645352315 0.000717348939583 -0.000123661240463 -0.000430775584586 0.00073615828987 -0.00350188897385 -0.00160662977946 0.00118291580492 -0.000511569715841 -0.00115140689894 -0.00167067704341 -0.00337096281688 0.00334577505904 -0.00196055130624 0.00350407578878 -0.000635080982781 0.00282854938783 0.00107617512636 -0.00141028779242 0.00143262912744 0.00126512030827 -0.000733472272004 0.000659666687589 -0.00165866850652 -0.000462158237801 -0.00168773383862 0.00119136582321 -0.00351652266376 0.00250360395235 0.0040304816133 0.00284416251983 -0.0012825056574 -0.000963952952019
-0.000310694445557 0.000567391896772 -0.0017755173832 0.000607314799484 -0.000290147345726 -0.000662052806649 -0.00109558691238 9.84569667073e-05 0.000359692046531 0.000690704537726 0.000695465534261 -0.000168964062624 -0.000184163313564 0.000488790694616 0.000965381908295 -0.00065223077198 0.000754079645522 -0.00394363952793 -0.000473893389337 0.000473792372409 2.22374670196e-05 -0.0021355968945 -0.00215382483543 -0.00405037343648 0.00121891169752 0.00104748700326 0.00186419697038 -0.00296323250767 0.00407823449467 -0.000316422957627 -0.000895634090536 0.000695235200534 0.000331793765215 0.000122383651175 0.000148877046399 -0.000311403816685 0.000266863344583 -0.000612251072339 -0.000170408545189 -0.00311791114965 0.00285418670401 0.0031512726984 0.0047038625672 9.59764714178e-05 -0.000436131614658
-0.000873810668147 0.000881598251333 -2.77395754337e-05 -0.000351187253515 0.000869906600933 -0.000650012136091 -0.000790613719543 0.000348357131018 -0.000278445791052 -0.000383418292482 -0.000495174784834 0.000591651844747 0.000595205384841 0.000438043332148 5.57166870222e-05 -0.000571905579503 0.000614735531635 -0.00355311731606 -0.00191311603881 0.000889351451385 0.0001020710551 -0.000517317654573 -0.00134270800914 -0.00331056501989 0.00288891115902 -0.00141603763595 0.0027761915945 -0.00112834285159 0.0030148070294 0.00200117133749 -0.0015762991925 0.00211794196112 0.00173752123952 -0.00159147930727 0.000312878255953 -0.00169914216046 -0.00030002311194 -0.00147779695825 0.00116105563179 -0.0030561300824 0.00294385073101 0.00337153136661 0.00262616530275 -0.00224403332826 -0.00139724711072
0.000122000851827 -0.000255808608571 -0.000504855139949 0.000137437593795 4.60531829245e-05 -0.000973900127138 -0.000418458189656 0.000528172955588 0.0013929422165 0.000162175627911 0.000856511668187 -0.000215086704775 -0.00118358775812 8.54258367366e-05 0.000447260015805 -0.00104909129962 0.000621700028282 -0.000784256695142 -0.00184343663824 0.000329391910378 0.000167929616402 4.79848045216e-05 0.00136770825059 -0.00108147910753 0.00146401501951 -0.00157445843087 0.0029945662769 0.00159538707295 0.00107854779326 0.00149286885657 -0.000352494793557 0.000993642081851 0.000619557292147 -0.00111364261393 -0.000626518436243 -0.00355592952229 0.000638542745984 0.00115909916613 -0.00117276337771 -0.00299146203571 0.00293522206072 -0.000899402029185 0.000888833204478 -0.0015510710531 -0.000476273433224
-0.000751568442276 0.000828670157492 -0.000292376597812 -0.000320839542749 0.000761328540677 -0.000630995785929 -0.00117846326961 0.000592850063209 -3.66690133562e-05 1.77829080735e-05 -0.000115182750114 0.000681366816773 3.21866074935e-05 0.000246083894111 0.000238684720001 -0.00080965575699 0.000891822113072 -0.00376136379465 -0.00169207782283 0.000486671155091 0.000145931723043 -0.000272499788275 -0.000865567189621 -0.00395952767938 0.00329189273202 -0.00166016040871 0.00275348317927 -0.00162882115529 0.00339240382221 -0.000152683062249 -0.000883113597524 0.0014395957244 0.000397651309146 0.00033839150877 0.000336850076153 -0.00169835464549 0.000210080523871 -0.00113086842435 0.000890922106305 -0.00336025344961 0.00329143944626 0.00314935785058 0.00273960942282 -0.000580521548356 -0.00122190196088
-0.000213738168217 -0.000161632052697 -0.000417464988781 0.000462198094223 0.000424029668617 -0.0013071091606 -0.000338691537382 0.000400873309945 0.00127610742873 0.000407872848453 0.000662739208603 0.000162596293586 -0.00114309989414 0.000393233544995 0.000164822666251 -0.000908981654418 0.000916511673422 -0.000891840894116 -0.00194134129942 0.000365941374181 -0.000381773852848 -0.000180235382667 0.00114630669452 -0.00135880631903 0.00266635867347 -0.00285264421126 0.00343774682697 0.00179582145771 0.000539148228546 -0.00140017455905 0.000461401821637 -0.000707793308455 -0.0014567948229 0.00180152547204 -0.000724610991083 -0.00287691016525 0.000468057060156 0.000621016869338 -0.00090547956369 -0.00284589310867 0.00228018215887 0.000151239017207 0.000926414618515 0.000698479378207 0.00057663537441
-0.00035799131681 0.000481640658093 -0.000676567646859 -2.78289666192e-05 0.000316815770336 -0.000863951158743 -0.00125190966674 0.00101614530687 0.00024300459628 0.000187801350466 0.00025257869177 0.000469001571841 -0.000447754322954 0.000141338657632 0.00038990318157 -0.000967232228543 0.000908967419729 -0.00359399654093 -0.00123472069097 -0.000212846213128 -0.000279447914283 -0.000801122932119 -0.000407298211113 -0.00369366699802 0.00351033351114 -0.0019909470075 0.00277616942138 -0.00141458430453 0.00305491001094 -0.00255205367669 0.000999181908431 -0.000731345809034 -0.00175326124269 0.00245192596962 0.000221883599083 -0.00152312690733 0.000346712476703 -0.000361289038643 0.000166491067546 -0.00336952207119 0.00287602322672 0.00270720984073 0.00267285463321 0.00197763537467 0.000419881642509
-0.000614286448241 0.000258994311798 -0.000217863003795 0.00023861040648 0.000894262264575 -0.00125400796222 -0.0001108760015 0.000199298985674 0.00055196169428 -0.00014359957069 0.000122205671266 0.0004719474948 -0.000249807289129 0.000263844511617 -3.44413612247e-05 -0.000790433469062 0.000801585614375 -0.00142990887986 -0.00215822085961 0.000749793191348 -0.000765455953317 0.000176416420095 0.000831010979032 -0.00154687895715 0.00334868437624 -0.00329368536494 0.00321017293364 0.0020686819989 -6.13760333981e-05 -0.0018272131875 0.000417790956349 -0.00102549160081 -0.00141615320988 0.00205841559168 -0.000285753263877 -0.00208648082796 0.000122143185699 -0.000404609158758 9.10375567847e-05 -0.00240456092805 0.00167219724043 0.00104831445737 0.00044066896291 0.00122874542678 0.000613544999966
-1.95019469387e-05 -0.00013980338566 -0.00108921763706 0.000359225516575 0.000277977713585 -0.000956051705934 -0.00134689390036 0.000792992904119 0.0010610734975 0.000752049332672 0.000524961377106 0.000552817996106 -0.00102633797697 0.00025659976815 0.000173394027218 -0.000685098208344 0.000866060652423 -0.0033802712959 -0.00154712764588 -0.000178160613748 -0.000682051253304 -0.00123529061182 -0.000225474761916 -0.0037260383408 0.00308108416671 -0.00222269145389 0.00313384956302 -0.00167360268372 0.00324393837164 -0.00343335015759 0.00106209958731 -0.00129742997446 -0.00250653238151 0.00334663835742 -0.000265344130257 -0.00228178502997 0.000276068202621 6.98884396601e-05 -0.000461701490563 -0.00315739613855 0.00317388312757 0.00254978419038 0.00366057310473 0.00261706233625 0.00118414896052
-0.000936405559488 0.000679519668316 0.000532436157908 -7.89283604184e-05 0.00110987621197 -0.000891915984741 0.000140849252705 -0.000197356664439 -9.02406350621e-05 -0.0005966278538 -0.000313788877505 0.000348504976168 0.000309486901036 0.000265218288198 -0.00018420230107 -0.000616230296693 0.000420570004045 -0.00183238341899 -0.00278918271752 0.000700024665192 -0.000371649830125 0.00116529307455 0.000818988118695 -0.00187563380952 0.00302160724227 -0.00295201182953 0.00256660301357 0.0012890320614 -0.000203875815454 0.000250741352382 -0.000369329252299 5.21392755066e-05 0.000104971510981 0.000122079584475 -0.000157525558415 -0.00197045394339 -0.000299264732394 -0.000883448113548 0.00109117135208 -0.00125988290678 0.00221192160354 0.00107340162867 0.000225028143048 -0.000545857610026 0.000169975455176
0.000141137339755 -8.68631962012e-05 -0.00147151465696 0.000247597437416 0.000310013048712 -0.000960233609605 -0.00108139908357 0.000228409764967 0.0014445568076 0.000741236383851 0.000469874699761 0.000819295014319 -0.000669900940814 -4.84384783066e-05 0.000103837989814 -0.000568647870264 0.0010237914298 -0.00362245345738 -0.00180759356875 0.000781746387642 -0.000741460196711 -0.00107959648713 -0.000417675965465 -0.00394035720955 0.00255186926418 -0.00116482711981 0.00352091788792 -0.0013463290157 0.00349367586677 -0.00114140963362 -0.000381429237177 0.000448737496425 -0.000690430030084 0.00128556206302 -4.37713803589e-05 -0.00266696028264 0.000274143893373 -0.000205303397997 -0.000294670769661 -0.00357873881076 0.00367662898605 0.00233622859406 0.00400915845462 0.000793132480648 -1.951976159e-05
-0.000668976131737 0.000603062727564 0.00082212686049 -0.000548643227201 0.00161499355398 -0.000346336751149 6.78378986013e-05 -0.000308878453111 -4.14649175422e-06 -0.000515833795465 -0.00113558587605 0.00114379081103 0.000876630940697 5.03314663059e-05 -0.000694085013667 -0.000400577711953 1.03123696181e-05 -0.00228140342452 -0.00329579833413 0.00100744503423 -0.000260480846799 0.00189456602601 0.000612170223829 -0.00217108133655 0.00319264876569 -0.00254907952001 0.00239897870708 0.000457380094966 0.000412597978631 0.00213490108525 -0.00109403309343 0.0017653923369 0.00119075080136 -0.00124201135556 0.000635953660666 -0.00213324069879 -0.00065142263064 -0.00145795363783 0.00148342563972 -0.000938930699731 0.00315109696427 0.00123627212236 2.61427755449e-05 -0.00232697754615 -0.000972096672401
-0.000751060008106 0.000613730430769 -0.00121798740587 0.000147797425023 -0.000103152167901 -0.00110569262846 -0.000581357363278 -0.000382258483232 0.000826097370004 0.000300058670617 0.000571960607882 0.000169819196606 -4.08655042644e-05 -0.000177869026596 0.00045735677532 -0.000708589717671 0.00111078880995 -0.00346332451271 -0.00209021095311 0.000824315706866 -0.000217431650038 -0.000620607326418 -0.000741171406721 -0.00391119012589 0.0019326417313 -0.000426847459301 0.0034807488246 -0.00142925502714 0.00307948384545 0.00117698469773 -0.00147206341414 0.0021858520716 0.00129522573047 -0.00111574143158 -0.000234999842384 -0.00277507146394 0.000132796166684 -0.000251935309348 0.000413816305822 -0.00335622192178 0.00381319344758 0.0019445895188 0.00358625474286 -0.00149042322775 -0.000982736637521
-0.000628571895575 0.000538034446383 0.000850990977712 -0.000461087876363 0.00106380622938 -0.000418436136987 -0.000105356562711 -7.79950785558e-05 -0.000231101852707 -0.000785328918817 -0.00117510929975 0.00101531827041 0.000792432770914 -0.000485192070478 -0.000522912701809 -0.000711089216001 0.000147073508027 -0.0020144650763 -0.00314485908086 0.000346966092845 -7.00224308846e-05 0.00211797907145 0.00089367980024 -0.00171677203745 0.00294296875499 -0.00279155854223 0.00196583098529 0.000248173840122 0.000363083901387 0.00103978913912 -0.000153190633299 0.00124203185016 0.000360052379057 -0.000401585809227 0.000216475494384 -0.00211965433917 -0.00027292369684 -0.00100408103802 0.00156195075981 -0.000698064945247 0.0028204366167 0.00103558468787 -0.000480642536938 -0.00151044717261 -0.000666236544989
0.000399468270527 -0.000981228613306 0.000171197500337 0.000316023228724 0.000161946937563 -0.000465773994447 0.000432099618668 -7.02645109119e-05 0.0012433532449 7.75786716126e-06 0.000308061600438 -9.65576491323e-05 -0.000892534484761 -0.000473256807388 -0.000187497005105 -0.000699177600966 -5.70690859311e-05 0.00189268039344 -0.00171476182515 -0.000306642246929 -0.000284683455795 0.00187723436355 0.00292134115449 0.00172901086988 0.000435085690177 -0.0018610869164 0.00108448906536 0.00353662481059 -0.00232861144962 -0.000107174807772 0.00132573087321 -0.00107975688673 -0.00127189438661 0.000503346215269 -0.000755163921435 -0.00254894992115 0.00060861435889 0.00183086167921 -0.00133161590919 0.00014129214021 0.000973771467458 -0.00351260761975 -0.00244891294578 0.000114511445655 0.000877184482189
-0.00031544955979 0.00025823192103 0.000451613187416 -0.000255057993393 0.00061159923877 -0.000840760075519 -0.00061987397428 0.000277883967789 0.000474001251421 -0.00011342368315 -0.000457101581343 0.00116161240137 -0.000115351343154 -0.000360621534024 -0.00022922337182 -0.000647174931885 0.000743079766911 -0.00211085412636 -0.00241338273325 -0.000155489138624 -0.000208837188041 0.00167777537367 0.00161202716926 -0.0019786740914 0.00336190949505 -0.00322251997377 0.00237334329555 0.00048415194826 0.000431588073626 -0.00224831360261 0.000986577950341 -0.000575553065325 -0.00188797181708 0.00263388712198 -0.000189656900887 -0.00199836703524 0.000178592780341 -0.000493273314557 0.000916816016674 -0.00138885731016 0.00275846050101 0.000865982989143 -0.000138968189835 0.00118187468914 0.00047982191781
1.93982095182e-05 -0.000642213924237 0.000404217440699 0.000364172194393 0.000466346952595 -0.000555531606097 0.000635503502292 -8.81569661133e-05 0.000896259254595 -0.000164577771989 0.000210930652184 1.22793325805e-06 -0.000672007008924 -0.000132852354916 -0.000246744054354 -0.000514418479991 -4.87688014892e-05 0.00149403375142 -0.00222273735622 -0.000241706413142 -0.000628584372425 0.00228975014606 0.00285042279306 0.00134764703637 0.00126194827587 -0.00273581269705 0.00105974056217 0.00305946176811 -0.00297404919452 -0.00197950849045 0.00177178483976 -0.00207654764684 -0.00255512574699 0.0025392513437 -0.00058246531773 -0.00178717983998 8.77317640986e-05 0.00140296301138 -0.000788120328712 0.00116159976419 0.000752819149848 -0.00264783443753 -0.00230219045268 0.00138388098887 0.00188329834034
