1.2583464483e-05 3.73230827514e-06 2.76408909469e-05 -6.54880591303e-07 -9.19131983778e-06 2.45254578099e-05 1.90284062147e-05 -1.51838435453e-06 -2.25938806177e-05 -5.30446690809e-06 -1.17847086786e-05 -4.14401598502e-06 1.58733612599e-05 3.53122091341e-06 -7.74798394978e-06 2.47014929473e-05 -1.03393829576e-05 5.84672713451e-05 5.59971360597e-05 -6.62303896681e-06 4.23554077133e-06 1.28796331271e-05 -6.83350151042e-07 7.07051193955e-05 -5.51439705494e-05 4.40101158223e-05 -6.63021227908e-05 1.77219891777e-05 -5.07005887422e-05 -1.66421509733e-06 1.48436253347e-05 -2.61062991364e-05 1.11835248086e-05 -2.48686827999e-06 7.41791939598e-06 6.62234472183e-05 1.2263191166e-06 9.80791469215e-07 1.98904705396e-05 7.49878376433e-05 -7.12546857959e-05 -1.31665954156e-05 -5.25331172067e-05 2.01013665208e-05 2.19058726477e-05
-1.1930661395e-06 4.38179265769e-06 3.59994165515e-07 2.43977055022e-06 1.66939316945e-05 4.53179225352e-06 1.20849898902e-05 4.23848186516e-07 1.53490307644e-05 -6.79173046696e-07 8.78569293844e-06 1.24480064201e-05 7.17077195184e-06 -1.3126545496e-06 6.47216203763e-06 1.39986212194e-06 -4.06602589538e-08 -1.96459393361e-05 -2.37085571897e-05 5.06799967824e-06 -3.97720221826e-06 1.92512541847e-05 1.11783328888e-05 -1.28930709559e-05 3.07103772612e-05 -2.46556852519e-05 2.64190300272e-05 1.46849380331e-05 -5.15229948176e-06 -1.37325515671e-05 9.88648042349e-06 -8.22653682544e-06 -9.67163906072e-06 2.45411583421e-05 4.45232567359e-06 -1.56427787662e-05 -2.76466570068e-06 1.32910837844e-07 3.12907769363e-06 -4.89115478513e-06 1.9860231678e-05 1.59112517472e-05 7.21818172226e-06 2.68775945495e-05 1.87248517466e-05
2.27055027156e-05 -7.80073887315e-06 1.48087131591e-05 2.25086595829e-06 -1.35996981001e-05 1.49912008325e-05 3.35156021888e-06 4.45326785373e-06 -3.55743259715e-06 7.34500288497e-06 -6.33236707148e-06 -1.00583078576e-05 3.69416048484e-06 8.22690516122e-07 -9.32259769931e-06 1.28072812604e-05 -4.5148827546e-06 5.28168522125e-05 4.01937981589e-05 8.39797037919e-06 1.77691585489e-05 7.58783735602e-06 1.35977130531e-06 5.55922046583e-05 -7.80642238804e-05 8.14449399628e-05 -5.09626231494e-05 -3.12406927999e-09 -9.08171228732e-06 9.59359783764e-05 -3.86003674462e-05 4.70608347796e-05 7.15186674918e-05 -8.96231617026e-05 4.07300759049e-06 1.90558807816e-05 5.38085283066e-06 1.46206184407e-05 -1.6352630759e-06 4.6559399757e-05 -1.59202291886e-05 -5.20545633375e-05 -2.04442063441e-05 -6.76434279674e-05 -2.84414005339e-05
-1.60996180096e-05 1.82063242587e-05 6.12512330056e-06 -8.46638818384e-06 2.05199259675e-05 1.71693816723e-06 1.0402386214e-05 -1.71669795841e-06 -2.24340490335e-06 -9.70055009069e-06 4.67359545157e-06 7.46993000079e-06 1.0778189112e-05 6.34044788868e-07 1.53348244575e-05 -9.59987870317e-06 1.80402513308e-06 -3.3065064906e-05 -4.14872056975e-05 2.08827508532e-05 5.45164189295e-06 2.72529777065e-05 6.87128714333e-06 -2.759162189e-05 2.69609022261e-05 -1.7587416043e-05 2.48950500531e-05 2.00049881099e-06 5.81651389994e-06 3.83160115752e-05 -1.76221320066e-05 3.44032055128e-05 3.30995319618e-05 -2.91137415014e-05 6.63513934253e-06 -2.05447130779e-05 -4.35651757965e-06 -8.77694984834e-06 1.71773386209e-05 -5.02004581897e-06 4.26553056545e-05 1.48919915755e-05 3.5717020257e-06 -3.57648899189e-05 -1.63613814514e-05
3.05275068568e-05 -1.82576201713e-05 -3.08158248424e-06 1.07467006137e-05 -1.7627431629e-05 8.25249724568e-06 -5.75975805607e-06 9.50786347293e-06 1.16703562241e-05 1.1323071051e-05 2.66906827408e-07 -1.23681928254e-05 -1.12826481008e-05 1.13960465934e-06 -7.9852842183e-06 7.0785169113e-06 -2.65521349929e-06 6.09820359977e-05 3.93809250344e-05 -3.24723965334e-07 1.69649289997e-05 -4.77583839415e-06 8.37596286392e-06 4.81562015325e-05 -8.10917510613e-05 7.41763918074e-05 -4.19090081829e-05 -1.20932375752e-05 9.00431817938e-06 7.80824914497e-05 -3.42794020112e-05 5.71699790006e-05 5.99544814396e-05 -7.73550350289e-05 -4.87773243508e-06 9.31467479136e-07 1.07979657821e-05 2.76141203145e-05 -2.09516903224e-05 2.8642037235e-05 -1.39266175446e-05 -6.22675126478e-05 -4.21421085075e-06 -6.497770562e-05 -3.37885010585e-05
-1.81301479494e-05 1.69379121785e-05 1.03437067721e-05 -8.21160463554e-06 2.06672731601e-05 -4.89434851911e-06 3.37000775343e-06 2.6160150517e-06 -6.1335447203e-06 -7.7288412264e-06 -2.37337956346e-07 8.76150453171e-06 9.93296708656e-06 2.63761670675e-06 1.06530324378e-05 -1.39819817694e-05 3.67816972122e-08 -3.05003345195e-05 -4.55257495251e-05 2.02116162099e-05 7.62331034574e-06 2.34696841601e-05 7.20126394921e-06 -3.28663394509e-05 3.48851807314e-05 -2.43436261694e-05 2.5551388445e-05 -5.12219201901e-06 1.3023252902e-05 4.30813172407e-05 -1.93306210779e-05 4.35772404151e-05 3.07931440416e-05 -2.93503723973e-05 8.24564470887e-06 -2.11970024318e-05 -6.08433350869e-06 -1.8280185214e-05 1.73246457316e-05 -8.39702677437e-06 5.06996044825e-05 9.90449852852e-06 5.61264684855e-07 -5.37045159518e-05 -2.86878488379e-05
2.40638056687e-05 -1.74344322374e-05 -9.64854093839e-06 1.42593618505e-05 -2.46241664712e-05 8.93140164711e-07 -4.18231052951e-06 8.49345877637e-06 6.86484685648e-06 1.11171652293e-05 1.40861593943e-05 -1.66806621768e-05 -1.93216407973e-05 -4.7414406691e-06 -7.41603230162e-07 1.08214866302e-05 4.46670890974e-06 5.39410251782e-05 4.8290171506e-05 -2.16261993995e-05 9.68034142109e-06 -1.75677295709e-05 1.09133779452e-05 4.42539965902e-05 -5.54353278487e-05 4.40125863714e-05 -4.40358971222e-05 -4.75153212883e-06 -7.76781400666e-06 -1.77417276201e-05 1.51801992947e-05 -1.82324286244e-05 -2.44220400619e-05 1.61360741466e-05 -1.39232297576e-05 2.43370786222e-05 1.16009991512e-05 3.32614955655e-05 -2.68594215271e-05 2.30897375214e-05 -4.7870867675e-05 -5.04708433299e-05 -4.22895910557e-06 2.79419629132e-05 8.55740688895e-06
-1.06303285678e-05 2.74642198986e-06 3.65574104454e-06 -9.05212708246e-06 2.15533914517e-05 -2.20023983606e-06 -5.43554092358e-06 8.40804162988e-06 -2.05150720579e-06 -5.5827444977e-06 -4.18436756925e-06 1.45226653445e-05 -6.72345545508e-07 6.07271776943e-06 2.27873451019e-06 -1.26606125148e-05 -1.88716786972e-06 -2.50501753324e-05 -3.71927870459e-05 8.88640959674e-06 -2.53263299761e-06 8.50526382529e-06 8.89347800198e-06 -3.10885403443e-05 4.94356067672e-05 -5.11884409163e-05 3.43669790669e-05 4.62849090035e-06 1.79101094352e-05 -1.15926834501e-05 1.05319834963e-05 5.72268291228e-06 -7.54754732949e-06 1.5801533201e-05 2.84370640734e-06 -2.33189026002e-05 -2.55184197135e-06 -1.4770414935e-05 9.30558809544e-06 -2.46552020509e-05 3.52113137147e-05 2.52281472393e-05 4.04603910815e-07 -1.19249374113e-05 -1.17465481441e-05
1.34248154863e-05 -9.86009251874e-06 -1.02611189521e-05 1.19434737959e-05 -1.90526307011e-05 5.02424664765e-06 6.85585137224e-06 4.063993371e-06 -1.11592989479e-06 6.1084659693e-06 1.2404086591e-05 -1.36744150022e-05 -1.30597902846e-05 -1.37818337796e-06 2.54554095574e-07 1.17771316779e-05 -4.67323345599e-06 3.95411624364e-05 5.31711722811e-05 -3.11818647929e-05 -1.2659003059e-05 -2.1398084723e-05 -9.61579078125e-07 3.24429839304e-05 -2.73259634801e-05 1.60667526152e-05 -3.72455663473e-05 -2.91193943495e-06 -3.53693611509e-05 -9.26597546212e-05 4.81194178449e-05 -6.86219652783e-05 -7.20633629029e-05 8.11414113347e-05 -5.700223281e-06 4.91270803974e-05 4.47064523929e-06 2.07728947219e-05 -2.43893104636e-05 2.70421082757e-05 -7.07642565702e-05 -1.63940981992e-05 -1.57719600099e-05 9.32158737811e-05 4.77588925422e-05
2.72918974836e-06 6.84781318053e-06 6.86231614102e-06 -2.09776211215e-06 -1.03070603599e-05 1.60202664604e-05 -3.58229355186e-07 -5.68542426464e-06 -3.84484468544e-05 -4.79018949586e-07 -2.25050840967e-05 -3.85038029439e-06 2.04272902801e-05 1.43816456348e-05 -1.22880379349e-05 3.25975675752e-05 -5.30560823746e-06 3.96320881765e-06 8.63592961171e-05 -1.01347977343e-05 -6.97576085811e-06 -6.54642830045e-05 -7.82494694919e-05 1.59512302275e-05 -3.06739410631e-05 4.14663120078e-05 -6.17461968666e-05 -4.54019089222e-05 2.68745436099e-06 -7.52504661049e-05 2.00154279644e-05 -6.08363313016e-05 -3.43135672383e-05 5.87838024897e-05 1.49250784192e-05 0.00010778493639 -1.1813921787e-05 -3.77729221707e-05 1.95003186693e-05 2.25195429729e-05 -0.000101835879425 7.72859056817e-05 1.54316776138e-05 7.37173636501e-05 3.00213927933e-05
-2.32147657454e-06 -5.57422922294e-06 -3.71013640887e-06 3.27267030404e-06 -6.84960886198e-07 5.71235731627e-06 1.15706661471e-05 9.95763435089e-07 -6.82926275692e-07 -3.1006829973e-06 1.24157287649e-05 -8.08379569275e-06 -3.40214748145e-06 -5.53400864314e-06 3.14212030957e-06 2.49632205285e-06 -1.08748680526e-05 1.952775124e-05 -6.62872673879e-06 -9.82522084041e-06 -9.89935330169e-06 1.02624964047e-05 1.28134552699e-05 2.40400573698e-05 -2.39378092766e-06 -1.37505736683e-05 -1.66595226145e-05 1.62894329228e-05 -3.79925253649e-05 -3.84048585518e-05 3.06996806626e-05 -4.63435659083e-05 -4.15759789079e-05 3.63205758818e-05 -4.48109172985e-06 8.58708996255e-06 -4.96723110336e-06 1.85358681546e-05 -1.5791715325e-05 3.28915567596e-05 -2.21708620209e-05 -2.0058459891e-05 -2.36550654508e-05 4.59146388055e-05 3.39096798206e-05
5.02082042092e-06 3.27634715431e-06 2.57594757536e-06 -8.30089299001e-06 -1.5805708077e-05 8.64523876155e-06 -8.3389791928e-06 -2.89153046646e-06 -2.48359546487e-05 1.97835564195e-06 -1.74412974939e-05 -9.77157170601e-06 9.46844966157e-06 6.65677615256e-06 -8.47804683621e-07 1.42432220074e-05 2.13152301884e-06 -7.9002619547e-06 5.56889451149e-05 8.07482917406e-06 9.46843652347e-06 -3.59960546226e-05 -5.6230889053e-05 8.36067283975e-06 -4.99331850229e-05 7.07395859249e-05 -4.24410344441e-05 -4.65506917694e-05 3.07637102948e-05 4.78562660636e-05 -4.04491429933e-05 2.94244143721e-05 5.47012361382e-05 -5.88626151213e-05 1.00590768886e-05 4.5856065772e-05 -2.60756068605e-07 -1.97204624915e-05 1.52225221017e-05 5.27036308761e-06 -3.13623385442e-05 3.22252236777e-05 2.73845074659e-05 -3.57907366911e-05 -2.57510050727e-05
-5.36757017869e-06 9.08822452022e-07 3.25474686517e-06 -3.6027281304e-06 1.26450220531e-05 6.28091011392e-06 1.46242336575e-05 -9.10711946677e-06 4.59499512116e-06 -7.54099726111e-06 3.46461216489e-06 5.29890575758e-06 4.3665315185e-06 -7.67857765807e-06 -3.56626274265e-06 -1.53769341346e-06 -1.47971927877e-05 7.27150177273e-06 -3.35836028328e-05 4.89308998889e-06 -2.28911218586e-06 3.21439715598e-05 2.43340193436e-05 5.33012795492e-06 -6.69468859634e-06 -1.55746796815e-05 -1.73736648138e-06 2.16357669598e-05 -3.48609972561e-05 2.59770898511e-05 -6.84464025484e-06 8.88040005301e-06 2.12826125018e-05 -2.62743922533e-05 -1.01814675379e-06 -1.55678187166e-05 -9.90660205792e-06 -4.28535922469e-06 -1.61190413512e-06 2.40970821812e-05 1.01200904085e-05 -2.33020568235e-05 -2.93038516691e-05 -2.68258379163e-05 -8.39242516482e-07
1.7798651365e-05 -6.528938615e-06 -7.51306633102e-06 2.44335315394e-06 -2.11675552598e-05 2.07563506915e-07 -1.78406499281e-05 5.77235145476e-06 -4.06324305139e-06 1.04104025637e-05 -8.98795861622e-06 -1.62621265385e-05 -7.60315726873e-06 8.65292639148e-06 9.04662356004e-07 1.45635417477e-06 2.85318170394e-06 -2.39795173001e-06 4.24003559878e-05 -1.05135271329e-07 2.33811011509e-05 -3.23502482523e-05 -3.75843357357e-05 3.20143506662e-06 -5.93557733059e-05 8.54530832981e-05 -3.16702173413e-05 -5.5192446221e-05 5.21662489432e-05 8.98133828237e-05 -5.28710560971e-05 6.19911964686e-05 6.86329077183e-05 -9.14614072616e-05 3.92539583761e-06 1.3543005759e-05 6.86962260786e-06 2.28822134564e-06 -7.04050046347e-06 -9.21408273562e-06 5.71602762187e-06 -9.60574388531e-06 4.07910983525e-05 -7.25418911782e-05 -4.53091937244e-05
-1.51339328595e-05 5.5793511896e-06 1.41362134738e-05 -1.21957072992e-05 1.47094145895e-05 3.05777346448e-06 1.46075170136e-05 -1.28378902745e-05 -5.01148045035e-06 -9.71435713565e-06 -3.91026425141e-07 5.34325432791e-06 1.31343463038e-05 -1.24930460098e-05 -9.24906534324e-08 -6.2347937872e-06 -2.74457712149e-06 6.21632840001e-06 -3.821514496e-05 1.81131395359e-05 6.58493878466e-06 3.66104384109e-05 2.6496418809e-05 4.82693105889e-06 -1.07755819449e-07 -1.83117176471e-05 6.10257107703e-06 3.47464012305e-05 -2.90087980793e-05 5.82686019085e-05 -1.78090119238e-05 3.26125377054e-05 4.30956753599e-05 -5.36640511526e-05 -9.93263780906e-08 -2.24322868196e-05 -8.11632515603e-06 -6.00603081625e-06 1.3712559701e-05 1.09920909901e-05 1.85422582582e-05 -2.76612113599e-05 -4.18040649479e-05 -5.61678132084e-05 -2.66540841096e-05
2.34510506263e-05 -1.26101460252e-05 -2.48052826589e-05 1.12127847997e-05 -1.7340253796e-05 2.50766832541e-06 -2.55685215054e-05 1.60153739665e-05 7.98524530361e-06 1.3146648334e-05 5.66392374683e-06 -1.68592567888e-05 -1.9952173818e-05 7.19460991927e-06 1.33493190364e-06 -2.84314156913e-06 2.89297579834e-06 6.57450755125e-06 4.34881040636e-05 -1.71020480081e-05 1.41899776456e-05 -4.23636145801e-05 -2.65094203784e-05 -2.28287679187e-06 -4.08413370081e-05 5.62583316826e-05 -2.22725937839e-05 -5.44318108491e-05 5.74474844268e-05 5.7247561406e-06 -9.40713241831e-06 1.76069220452e-05 5.41611322688e-06 -1.21174581725e-05 2.41012636975e-06 1.15387224797e-05 9.68484248242e-06 1.75241683702e-05 -2.51027339345e-05 -1.84129182629e-05 -5.3505858463e-06 -2.24295390611e-06 4.99307224454e-05 -2.55335400873e-06 -1.83028202845e-05
-1.23947898807e-05 2.90372351399e-06 2.27704783561e-05 -5.82809777866e-06 3.77905309394e-06 -5.35638526746e-06 1.29529002953e-05 -5.69611428878e-06 -2.42183646136e-06 -9.67902414218e-06 -6.8033591388e-06 5.64898764274e-06 1.18763136645e-05 -9.12666496808e-06 -6.34733984651e-06 -7.53140834246e-06 -6.49119320399e-07 1.43537507465e-05 -2.94251825122e-05 2.81372258988e-06 2.9114898553e-06 3.16482758823e-05 3.04142525454e-05 8.22469336913e-06 1.47379838331e-05 -3.86453985636e-05 1.10984199231e-05 3.791290735e-05 -3.79973601125e-05 1.58135134214e-05 5.07578124207e-06 9.59691675893e-06 1.09613836823e-05 -1.22608949436e-05 -7.85433100721e-06 -1.96586305055e-05 -7.66645985015e-06 -4.55147589613e-06 1.29084335051e-05 8.41370485808e-06 6.05820748702e-06 -2.54271667089e-05 -5.23345923498e-05 -3.04061029678e-05 -8.22080716637e-06
1.6894652205e-05 -4.66300613727e-06 -3.05863863531e-05 1.68652308543e-05 -2.32717518888e-05 -2.40770760563e-07 -2.1566994685e-05 1.32532956226e-05 3.80233984269e-06 6.59915020477e-06 1.85965545313e-05 -2.27433856433e-05 -2.32023951159e-05 5.08384471535e-06 1.00019747632e-05 -2.56454640606e-06 3.01312817598e-06 -2.59988451286e-06 4.87003391855e-05 -2.94983923659e-05 1.91741427591e-06 -4.93500337334e-05 -2.3719482245e-05 -7.85615498452e-06 -1.34879923983e-05 2.58802832554e-05 -2.49846461578e-05 -3.80540607028e-05 3.16621862286e-05 -9.04660099602e-05 3.76568052813e-05 -6.25783114135e-05 -6.68526249319e-05 7.46084435629e-05 -2.39954560006e-06 4.1465232794e-05 1.23115928843e-05 2.00497978009e-05 -2.60060227716e-05 -1.63526450003e-05 -3.83347254948e-05 1.87211615746e-05 4.33047795664e-05 8.82632832871e-05 2.95581311718e-05
-2.58053549341e-06 -9.74025443062e-06 1.79553296171e-05 -9.96093999257e-06 1.34095354403e-05 3.97899207308e-07 3.15162142749e-06 1.97581376185e-07 7.24409336423e-06 -2.23973927009e-06 -8.80700480707e-06 1.30925721443e-05 1.10836653205e-06 -5.61573145059e-06 -1.56854065617e-05 -1.95343199893e-06 2.89365959445e-06 2.01646457096e-05 -2.2020734518e-05 -1.64517170197e-06 -1.16966831584e-05 2.03104097732e-05 3.13830541036e-05 1.4910312125e-05 3.19287906251e-05 -6.062990252e-05 1.86215585856e-05 4.56972234076e-05 -3.13484001766e-05 -4.05096348144e-05 2.8901610597e-05 -2.88677202309e-05 -3.84230032275e-05 4.61707021018e-05 -8.53359558042e-06 -2.53564703407e-05 -7.18433862216e-06 2.61265963417e-06 4.41593493878e-06 1.66529685825e-06 -5.78168089478e-06 -1.37800218946e-05 -4.35846686314e-05 2.66254488433e-05 1.42279741943e-05
3.77715644569e-06 4.56551869192e-06 -2.63113679828e-05 1.26866639401e-05 -1.66915029184e-05 9.25274088207e-07 -7.99374796011e-06 -2.83042791967e-06 -5.96793076046e-06 1.34074723598e-05 1.46028565006e-05 -1.52833667045e-05 -1.03923195769e-05 6.53152891344e-06 7.53333098287e-06 2.91414411071e-06 2.78317255669e-06 -1.32763232344e-05 4.36096988694e-05 -1.53310556384e-05 -1.27544237608e-05 -5.10402106383e-05 -3.48328081274e-05 -1.73017676327e-05 -4.11650281891e-06 1.77266235832e-05 -1.3960838484e-05 -3.48627316269e-05 1.38924434268e-05 -9.18633825641e-05 2.90494068606e-05 -6.20466987772e-05 -5.57173537543e-05 7.394432435e-05 8.50488734367e-06 5.36432692848e-05 3.39765273103e-06 1.64835125179e-06 -1.39179244422e-05 -1.04743361235e-05 -3.75583261565e-05 4.35027940698e-05 3.80657788033e-05 8.41379897455e-05 3.81770245477e-05
-1.72028473185e-05 3.10356716977e-05 -1.62663070875e-05 -4.33584962763e-06 4.16532813684e-06 -9.66938159436e-07 -3.03247443169e-05 5.50508392127e-08 -3.28823943588e-05 2.5969807686e-06 -1.88661410578e-05 3.20456567388e-06 2.34409986628e-05 2.13794308279e-05 1.05594898811e-05 3.55828280207e-06 1.283345691e-05 -0.000105367139665 3.88115246538e-05 1.57763313184e-05 2.04617539021e-06 -8.67559396765e-05 -0.000118760073136 -8.97003227839e-05 2.93056304981e-05 3.40918316151e-05 5.54118461337e-06 -0.000109288169292 0.000110012998649 -1.49895929945e-05 -3.73567737918e-05 1.29841868255e-05 2.34536165215e-05 2.21234261048e-06 2.73450652321e-05 6.03082763905e-05 -8.36981832232e-06 -6.3857412908e-05 3.46427348443e-05 -6.21206758399e-05 3.01195873326e-06 0.000155959793227 0.000119738582004 7.57706505418e-06 -1.57963594414e-05
2.7625377482e-06 -7.71709498836e-06 -5.40711730837e-06 5.29161453463e-06 -7.52029127453e-06 4.86261295129e-06 1.37147139847e-05 -1.26217935371e-05 1.63784924761e-06 3.01758163115e-06 2.74255810919e-06 -7.7988654992e-06 3.45252199953e-06 -2.60258727493e-06 -6.40835813972e-06 5.85533840352e-06 -1.1773881992e-05 2.59765103654e-05 1.89617222013e-06 1.08568692858e-05 -8.99687200596e-06 -1.05792657376e-05 3.91249360434e-08 2.59597585806e-05 -2.45715213094e-05 8.94171318453e-06 -1.37782168962e-05 1.67401979227e-05 -2.90718983186e-05 3.89932851179e-06 3.43155199401e-06 -1.61569796174e-05 9.52206125859e-08 -7.99222790332e-06 1.66952446944e-06 1.10578290856e-05 -4.60228845659e-06 4.41813426994e-06 -1.13327109831e-05 2.01857367026e-05 -2.22603163901e-05 -1.69691273234e-05 -1.75334544716e-05 -9.85220704882e-07 8.23404598317e-06
-3.92642644818e-06 1.72810605654e-05 -1.79778849538e-05 -1.00194128673e-05 -1.20937393549e-06 -7.22852032239e-07 -3.43474612206e-05 5.68364707635e-06 -1.49330735162e-05 1.49402412493e-06 -9.09324429157e-06 -7.54903147823e-06 6.21798274063e-06 1.06110912134e-05 1.44747186651e-05 -9.97908693114e-06 1.26198845359e-05 -8.17602963943e-05 2.00644084832e-05 2.02036773303e-05 2.02269066146e-05 -4.92421766534e-05 -7.6534878955e-05 -6.59789130478e-05 -5.39326504201e-06 6.32652647777e-05 3.82162820455e-06 -9.12746067654e-05 0.000109246617001 8.03282709294e-05 -6.99942512939e-05 7.82846509409e-05 7.41035933873e-05 -8.07662443444e-05 2.17352041315e-05 7.87809374558e-06 2.03930083803e-06 -2.88736776533e-05 1.67941144625e-05 -5.83973501179e-05 4.49807181895e-05 7.17734289962e-05 9.83953909786e-05 -7.25470569537e-05 -6.33609141889e-05
-1.70620673238e-06 -6.16576638363e-06 1.32696120007e-05 -4.61002813123e-09 -8.11761833822e-07 8.95915567628e-06 2.24728528652e-05 -1.69567081518e-05 3.94076535326e-07 -2.60577378105e-06 -1.97879159957e-06 -2.3112287868e-07 1.26278692377e-05 -9.70857761685e-06 -1.42350954485e-05 1.15991090655e-05 -1.26614442403e-05 4.51136179503e-05 -1.48931118435e-05 1.29921688046e-05 2.76940652276e-06 2.08184923934e-05 1.80746909469e-05 3.28279727002e-05 -3.93633212873e-05 7.0503958734e-06 -1.64290981208e-05 3.31629886819e-05 -4.28295224548e-05 5.78004547796e-05 -1.71098937224e-05 2.93848453392e-05 4.95538026751e-05 -5.84311182586e-05 -9.04113746069e-06 -9.38005349838e-06 -8.27281962206e-06 -8.34246171582e-08 2.8714270241e-07 3.32982821699e-05 -1.12213169399e-05 -3.87262595927e-05 -4.42958473415e-05 -6.25202437349e-05 -1.24871090164e-05
9.71746939148e-06 4.05991272587e-06 -2.50148211208e-05 3.3760684157e-06 -1.32617527223e-05 -7.58158283502e-06 -3.60407702781e-05 1.55595215698e-05 2.82343353786e-06 1.0201319739e-05 2.52864686298e-06 -1.51369978579e-05 -1.63572226444e-05 1.24295182408e-05 1.55549787492e-05 -1.68402902232e-05 1.29323690654e-05 -5.48833166632e-05 2.39267104856e-05 -8.14380798735e-06 1.8543007851e-05 -4.89571128337e-05 -4.98729370267e-05 -5.06012431048e-05 -4.86892383165e-06 4.99057115048e-05 1.22494901741e-05 -8.04724355861e-05 0.000100957945433 3.66745154517e-05 -2.99717818361e-05 4.77958566267e-05 2.75669574736e-05 -3.65012041441e-05 9.40156000832e-06 -5.53258884033e-06 8.38374780417e-06 3.08606709761e-06 -1.03201877256e-05 -5.91126595398e-05 4.57418269788e-05 4.18758175017e-05 8.80110817601e-05 -3.56254119826e-05 -3.38874220735e-05
