-8.79346958629e-07 -8.96830646139e-07 -9.569353027e-07 -7.76076500668e-07 -1.05291177824e-06 -9.2853915104e-07 -1.10817614536e-06 -1.08446676854e-06 -7.75753259266e-07 -1.32038225455e-06 -1.2316422266e-06 -1.3096107985e-06 -1.01419350003e-06 -8.89827247529e-07 -1.15364510992e-06 -1.16154935339e-06 -1.12038553024e-06 -9.04407475192e-07 -1.12841213195e-06 -9.31113319646e-07 -1.20974269195e-06 -1.0225612605e-06 -1.13841049596e-06 -9.43349109123e-07 -1.33664338042e-06 -9.83182997519e-07 -1.46786204798e-06 -1.0674341887e-06 -9.86321053598e-07 -1.03420802213e-06 -1.13954313659e-06 -1.36137283226e-06 -9.87401389216e-07 -1.72397686394e-06 -1.32882453092e-06 -1.22260725763e-06 -9.82216568518e-07 -1.04873323757e-06 -1.08867506338e-06 -1.36150130571e-06 -1.12573630798e-06 -1.44701893987e-06 -1.27091838714e-06 -1.60488744236e-06 -1.45191015619e-06
-8.80952919608e-07 -9.01623715249e-07 -9.5914368299e-07 -7.8013830558e-07 -1.05362183309e-06 -9.29875075921e-07 -1.11183319532e-06 -1.09220822306e-06 -7.76631980856e-07 -1.31745067998e-06 -1.23241409598e-06 -1.30785311063e-06 -1.01944785537e-06 -8.91838758722e-07 -1.15460540965e-06 -1.16025173255e-06 -1.11926884772e-06 -8.92097793297e-07 -1.11913692951e-06 -9.28515493143e-07 -1.21059767046e-06 -1.02168353091e-06 -1.12677497757e-06 -9.31970816252e-07 -1.33838028472e-06 -9.75295610974e-07 -1.4570536193e-06 -1.05238212623e-06 -9.79819933478e-07 -1.0386006071e-06 -1.14323391208e-06 -1.36465852182e-06 -9.84650701728e-07 -1.72536284923e-06 -1.33335161123e-06 -1.21411932062e-06 -9.84238644007e-07 -1.05013158416e-06 -1.09527463744e-06 -1.35565636197e-06 -1.12047572544e-06 -1.44657756427e-06 -1.26001071063e-06 -1.6037157389e-06 -1.45206187081e-06
-8.8039200848e-07 -9.03697587642e-07 -9.58618771062e-07 -7.80664929326e-07 -1.04977247715e-06 -9.26549861038e-07 -1.11388846771e-06 -1.09696125737e-06 -7.74187139719e-07 -1.31183605458e-06 -1.22885649904e-06 -1.30259336541e-06 -1.0224102729e-06 -8.93033196393e-07 -1.15434074566e-06 -1.15468212806e-06 -1.11442935076e-06 -8.7190203934e-07 -1.10031847877e-06 -9.18394449098e-07 -1.20533113906e-06 -1.01095270379e-06 -1.10977098916e-06 -9.13400926674e-07 -1.33543837866e-06 -9.59553233152e-07 -1.4375337463e-06 -1.02951433648e-06 -9.66539451986e-07 -1.03791142042e-06 -1.14090434466e-06 -1.36063097609e-06 -9.75405491495e-07 -1.72354918143e-06 -1.33624794233e-06 -1.19994419059e-06 -9.82260815784e-07 -1.04808279221e-06 -1.10100516857e-06 -1.33996519081e-06 -1.11025272141e-06 -1.44198939839e-06 -1.24033416184e-06 -1.59817231597e-06 -1.44486963539e-06
-8.78874570167e-07 -9.03495283676e-07 -9.56555263367e-07 -7.79175125193e-07 -1.04449283363e-06 -9.2152529028e-07 -1.11434113369e-06 -1.09820886132e-06 -7.70573600925e-07 -1.30719125422e-06 -1.22370310414e-06 -1.29682468198e-06 -1.02312457428e-06 -8.93886510042e-07 -1.15379639944e-06 -1.14812645294e-06 -1.10921230055e-06 -8.53755960373e-07 -1.08275797218e-06 -9.07887680145e-07 -1.19915521939e-06 -9.97744219078e-07 -1.09587246906e-06 -8.97518615698e-07 -1.33130817476e-06 -9.4414483874e-07 -1.42036957379e-06 -1.0103340145e-06 -9.54460402633e-07 -1.03444936684e-06 -1.13627203827e-06 -1.35332874472e-06 -9.65679740183e-07 -1.72096569003e-06 -1.33745641172e-06 -1.18816302169e-06 -9.7892864234e-07 -1.04396524251e-06 -1.10473331815e-06 -1.32377526738e-06 -1.10148337681e-06 -1.43683346736e-06 -1.22261357389e-06 -1.59243681545e-06 -1.43583092355e-06
-8.78670574695e-07 -9.03909360311e-07 -9.55192918663e-07 -7.78839603168e-07 -1.0404511822e-06 -9.17525503335e-07 -1.11545350533e-06 -1.09931714398e-06 -7.67766732556e-07 -1.30567897576e-06 -1.21950278269e-06 -1.29258031963e-06 -1.02432090919e-06 -8.96243565659e-07 -1.1550581769e-06 -1.14254697971e-06 -1.10573214804e-06 -8.38560231972e-07 -1.06931258627e-06 -9.00420902001e-07 -1.19616672614e-06 -9.85982980682e-07 -1.08616539089e-06 -8.86082955702e-07 -1.32982911041e-06 -9.30864924607e-07 -1.40849850766e-06 -9.95886583978e-07 -9.46259461015e-07 -1.0316464218e-06 -1.13369403313e-06 -1.3470014614e-06 -9.58093461388e-07 -1.72101038814e-06 -1.33986031777e-06 -1.18109982395e-06 -9.77176447233e-07 -1.03937790741e-06 -1.10943493404e-06 -1.31043484194e-06 -1.09660068448e-06 -1.43420239773e-06 -1.20928286536e-06 -1.58984267818e-06 -1.42913586257e-06
-8.80337395422e-07 -9.0553611061e-07 -9.54694233062e-07 -7.81112382681e-07 -1.03830924784e-06 -9.15236165748e-07 -1.11714119625e-06 -1.10042387317e-06 -7.66040733491e-07 -1.30809142043e-06 -1.21609713124e-06 -1.28951069975e-06 -1.02626038899e-06 -9.00726068736e-07 -1.15819530829e-06 -1.13725441282e-06 -1.10438073017e-06 -8.26815709468e-07 -1.06231501186e-06 -8.98171020143e-07 -1.19887908772e-06 -9.77189533804e-07 -1.08152982525e-06 -8.80991475514e-07 -1.33292795624e-06 -9.20139366682e-07 -1.4044398784e-06 -9.87726596947e-07 -9.44025407129e-07 -1.03031488113e-06 -1.13511793935e-06 -1.34236503355e-06 -9.53779860394e-07 -1.72431637187e-06 -1.34354036311e-06 -1.18086967518e-06 -9.78185926703e-07 -1.03304148238e-06 -1.1155965271e-06 -1.30148905734e-06 -1.09734734329e-06 -1.43483339352e-06 -1.20216383237e-06 -1.59140881155e-06 -1.42623081372e-06
-8.8369134781e-07 -9.08204509362e-07 -9.55659053136e-07 -7.85740871336e-07 -1.03955782607e-06 -9.16153000354e-07 -1.11887298306e-06 -1.10143232753e-06 -7.66399047998e-07 -1.31395117175e-06 -1.21528769644e-06 -1.28921589386e-06 -1.02853298341e-06 -9.05846811499e-07 -1.1622430775e-06 -1.13454698131e-06 -1.1060564844e-06 -8.23755955176e-07 -1.06547646899e-06 -9.02589101515e-07 -1.20687800869e-06 -9.75808754748e-07 -1.08423478416e-06 -8.8492987362e-07 -1.34011912394e-06 -9.1675910375e-07 -1.41066618034e-06 -9.89743768523e-07 -9.49284694646e-07 -1.03140452008e-06 -1.14056562636e-06 -1.34195269719e-06 -9.54842993036e-07 -1.72993093322e-06 -1.3472169074e-06 -1.18831849519e-06 -9.82092190154e-07 -1.02757180331e-06 -1.12097510132e-06 -1.30134321838e-06 -1.10386163727e-06 -1.43890795159e-06 -1.20491571785e-06 -1.597014143e-06 -1.42912907892e-06
-8.90008150111e-07 -9.12758939548e-07 -9.58498533779e-07 -7.93777123574e-07 -1.04444979061e-06 -9.20365331107e-07 -1.1212588636e-06 -1.1025990242e-06 -7.68819918473e-07 -1.3252506372e-06 -1.21699416028e-06 -1.29204939099e-06 -1.03194579695e-06 -9.13291267963e-07 -1.16892316146e-06 -1.13373479116e-06 -1.11115845265e-06 -8.27803538384e-07 -1.078475076e-06 -9.13476268784e-07 -1.22124901975e-06 -9.80273931261e-07 -1.09461945392e-06 -8.98059013682e-07 -1.35314653117e-06 -9.1893782581e-07 -1.42777903587e-06 -1.00155912726e-06 -9.62618623799e-07 -1.03468658357e-06 -1.15057451069e-06 -1.34510185822e-06 -9.60549742473e-07 -1.73951095595e-06 -1.35219009665e-06 -1.20506550941e-06 -9.89647243605e-07 -1.02163077938e-06 -1.12727304949e-06 -1.30881059399e-06 -1.11737912043e-06 -1.44748327707e-06 -1.21735536518e-06 -1.60817970444e-06 -1.4381490478e-06
-8.95688174195e-07 -9.16068301501e-07 -9.60968790793e-07 -8.00175752397e-07 -1.04939158746e-06 -9.24490515994e-07 -1.12235667077e-06 -1.10204699911e-06 -7.71077294611e-07 -1.33599736735e-06 -1.21908575034e-06 -1.29582408604e-06 -1.03405349689e-06 -9.19215786142e-07 -1.17472698026e-06 -1.13397160502e-06 -1.11625549151e-06 -8.35274059131e-07 -1.09264967223e-06 -9.23140887658e-07 -1.2329220256e-06 -9.85518101021e-07 -1.10656398833e-06 -9.12428761589e-07 -1.36438315227e-06 -9.23608207668e-07 -1.4453195501e-06 -1.01582831144e-06 -9.75872055454e-07 -1.03684780619e-06 -1.15813745224e-06 -1.34788320204e-06 -9.66067706635e-07 -1.74725564552e-06 -1.35527857583e-06 -1.22187110633e-06 -9.95931594082e-07 -1.01693113685e-06 -1.13076976202e-06 -1.3175592924e-06 -1.1300896888e-06 -1.45511499973e-06 -1.23139503747e-06 -1.61822871019e-06 -1.44680877372e-06
-9.00021068928e-07 -9.16463573692e-07 -9.61463019322e-07 -8.0362238105e-07 -1.05264312525e-06 -9.26589762511e-07 -1.12049386313e-06 -1.09685162826e-06 -7.71479310844e-07 -1.34623054901e-06 -1.21912526121e-06 -1.29916291325e-06 -1.03312871897e-06 -9.23583466848e-07 -1.17928183846e-06 -1.13287651362e-06 -1.12012982995e-06 -8.44949791506e-07 -1.1065937955e-06 -9.2919074679e-07 -1.23999147268e-06 -9.8776529047e-07 -1.12015079149e-06 -9.27881866368e-07 -1.37281045049e-06 -9.28464438975e-07 -1.46256597108e-06 -1.03260572519e-06 -9.88266680508e-07 -1.03500454315e-06 -1.16059255165e-06 -1.34615970964e-06 -9.68896589409e-07 -1.75155835279e-06 -1.354809899e-06 -1.23933542183e-06 -9.99411674458e-07 -1.01053985376e-06 -1.13008110457e-06 -1.3247646104e-06 -1.14170131363e-06 -1.46024008298e-06 -1.24590389625e-06 -1.62578673894e-06 -1.45249394301e-06
-9.00306435101e-07 -9.12673468301e-07 -9.58933484138e-07 -8.01316810304e-07 -1.05150203918e-06 -9.24425856529e-07 -1.11590819705e-06 -1.08808010225e-06 -7.68960963094e-07 -1.35067926165e-06 -1.21594199536e-06 -1.29990897833e-06 -1.02867915767e-06 -9.24129860355e-07 -1.18023548782e-06 -1.13020181162e-06 -1.12026581512e-06 -8.51510485798e-07 -1.11218329042e-06 -9.26847523238e-07 -1.23716955862e-06 -9.83695727417e-07 -1.12857199897e-06 -9.36330861125e-07 -1.37324030407e-06 -9.29946465498e-07 -1.46999982481e-06 -1.04342427165e-06 -9.92816830992e-07 -1.02828116547e-06 -1.15486713571e-06 -1.33834055326e-06 -9.66034067603e-07 -1.74929286099e-06 -1.35026194954e-06 -1.24865597618e-06 -9.97243457332e-07 -1.00462611294e-06 -1.12474094966e-06 -1.32517140262e-06 -1.14590991814e-06 -1.45942019974e-06 -1.25270832778e-06 -1.62607853623e-06 -1.4505858777e-06
-8.97070706728e-07 -9.04038395225e-07 -9.53271653414e-07 -7.92899568618e-07 -1.04605578225e-06 -9.17752562251e-07 -1.10831959556e-06 -1.07381047836e-06 -7.63405399979e-07 -1.35141874121e-06 -1.20925617637e-06 -1.29912525221e-06 -1.02012407142e-06 -9.21729203439e-07 -1.17893609015e-06 -1.1261521447e-06 -1.11750673248e-06 -8.57462471054e-07 -1.11162123086e-06 -9.15944545911e-07 -1.22410587971e-06 -9.72706760563e-07 -1.13517089517e-06 -9.40988315294e-07 -1.36664779053e-06 -9.28945996176e-07 -1.47067311885e-06 -1.05221337833e-06 -9.91548258036e-07 -1.01506048292e-06 -1.13994451568e-06 -1.32248466267e-06 -9.57054919246e-07 -1.74099225746e-06 -1.34147060698e-06 -1.25348837883e-06 -9.89318540105e-07 -9.98217571698e-07 -1.11408563876e-06 -1.31959289836e-06 -1.14472208786e-06 -1.45344535114e-06 -1.25450891859e-06 -1.62009565578e-06 -1.44102914802e-06
-8.92233232104e-07 -8.94807995913e-07 -9.47457844757e-07 -7.82809174956e-07 -1.03943033464e-06 -9.1021494067e-07 -1.10161326889e-06 -1.06064108935e-06 -7.57863223232e-07 -1.34897220843e-06 -1.20253374771e-06 -1.29771750978e-06 -1.01166814588e-06 -9.18012367773e-07 -1.17657483025e-06 -1.12318482491e-06 -1.1139665444e-06 -8.61863086507e-07 -1.10749798877e-06 -9.03052877409e-07 -1.2081212872e-06 -9.61380019267e-07 -1.13871255453e-06 -9.41929026518e-07 -1.3573296768e-06 -9.27164767624e-07 -1.4667509623e-06 -1.05731562468e-06 -9.86862745653e-07 -1.00177630813e-06 -1.12382292676e-06 -1.30632691437e-06 -9.47149772916e-07 -1.73136248949e-06 -1.33286976658e-06 -1.25377930117e-06 -9.80055064858e-07 -9.94277911616e-07 -1.103211795e-06 -1.31240383866e-06 -1.14024627002e-06 -1.44608869304e-06 -1.25260397209e-06 -1.61157913998e-06 -1.42929712663e-06
-8.85190649617e-07 -8.8333554491e-07 -9.40473393821e-07 -7.69873405256e-07 -1.03112250936e-06 -9.01077479443e-07 -1.09435784351e-06 -1.04570248398e-06 -7.51720421905e-07 -1.3435264072e-06 -1.19472575094e-06 -1.29563246867e-06 -1.00153406937e-06 -9.12558183794e-07 -1.17273238108e-06 -1.12113776116e-06 -1.10980932955e-06 -8.68423403737e-07 -1.10280334972e-06 -8.8819789741e-07 -1.18809834437e-06 -9.50084202807e-07 -1.14224543918e-06 -9.42621375935e-07 -1.34503067282e-06 -9.26197534128e-07 -1.46112872186e-06 -1.06328941181e-06 -9.80546935719e-07 -9.86300736881e-07 -1.10498527892e-06 -1.28743288444e-06 -9.36096296805e-07 -1.71913943699e-06 -1.32251381965e-06 -1.25251618071e-06 -9.68550590876e-07 -9.91586620102e-07 -1.08968161458e-06 -1.30509731308e-06 -1.13360849586e-06 -1.43685078746e-06 -1.24978583431e-06 -1.59991214371e-06 -1.41467472438e-06
-8.80015067579e-07 -8.75617420611e-07 -9.36142190035e-07 -7.61162978962e-07 -1.02622602946e-06 -8.95706093715e-07 -1.09028951855e-06 -1.03634248497e-06 -7.4868652504e-07 -1.33881531152e-06 -1.19040831121e-06 -1.29480726593e-06 -9.94860030364e-07 -9.08467787489e-07 -1.16982045209e-06 -1.12195777361e-06 -1.10815427604e-06 -8.76789300465e-07 -1.10322789478e-06 -8.80796479924e-07 -1.17547194986e-06 -9.46885875119e-07 -1.14644419733e-06 -9.45800720771e-07 -1.33734888726e-06 -9.28614489972e-07 -1.45987725109e-06 -1.07055793191e-06 -9.78069865708e-07 -9.76756565183e-07 -1.09408171852e-06 -1.27609718967e-06 -9.30895272714e-07 -1.7113477451e-06 -1.31572861414e-06 -1.2530631938e-06 -9.6128994783e-07 -9.91662764463e-07 -1.08011339115e-06 -1.30411935791e-06 -1.1298672921e-06 -1.43150301426e-06 -1.25038032391e-06 -1.59229906366e-06 -1.40607690789e-06
-8.77486941338e-07 -8.71755421755e-07 -9.34872471577e-07 -7.56729577729e-07 -1.0254133836e-06 -8.94557159196e-07 -1.08953443997e-06 -1.03207162778e-06 -7.49114656522e-07 -1.33640788855e-06 -1.19032307459e-06 -1.2967415769e-06 -9.91698633135e-07 -9.06258471222e-07 -1.16889051493e-06 -1.12652934525e-06 -1.10985327355e-06 -8.8912503759e-07 -1.11056498124e-06 -8.81098822669e-07 -1.17031879435e-06 -9.52432096967e-07 -1.15355603738e-06 -9.53600073704e-07 -1.33525344304e-06 -9.3576312364e-07 -1.46508318297e-06 -1.08172707359e-06 -9.80706151048e-07 -9.72788414164e-07 -1.09094865839e-06 -1.27243888392e-06 -9.31903434014e-07 -1.70897328598e-06 -1.3128211045e-06 -1.25767180847e-06 -9.58490780319e-07 -9.9490307273e-07 -1.07434729812e-06 -1.31081774945e-06 -1.13023995144e-06 -1.43109911053e-06 -1.25641213015e-06 -1.59009183136e-06 -1.4044192876e-06
-8.76909528912e-07 -8.71085029205e-07 -9.36049817736e-07 -7.5612981305e-07 -1.02847355975e-06 -8.97451689334e-07 -1.09117807632e-06 -1.03232427887e-06 -7.52734631758e-07 -1.33495977275e-06 -1.19404521596e-06 -1.3007766253e-06 -9.91269058068e-07 -9.04861310249e-07 -1.16852488294e-06 -1.13455913612e-06 -1.11437513491e-06 -9.06842929719e-07 -1.12620747527e-06 -8.89896473747e-07 -1.17271546044e-06 -9.68512771427e-07 -1.16368120472e-06 -9.66876318592e-07 -1.33847652317e-06 -9.48528561505e-07 -1.47734730567e-06 -1.09785549079e-06 -9.88701469663e-07 -9.74270728132e-07 -1.09578988926e-06 -1.27677011195e-06 -9.3977751043e-07 -1.71135781411e-06 -1.31249860802e-06 -1.26643361059e-06 -9.59669944199e-07 -1.00109317619e-06 -1.0710823702e-06 -1.32659017653e-06 -1.13440068107e-06 -1.43509818083e-06 -1.2685286941e-06 -1.59284690923e-06 -1.40981684808e-06
-8.77613130105e-07 -8.72755616087e-07 -9.38277300366e-07 -7.58130909847e-07 -1.03293157668e-06 -9.01929053919e-07 -1.09349331328e-06 -1.03578700549e-06 -7.56961505751e-07 -1.33392408098e-06 -1.19900262747e-06 -1.3044980754e-06 -9.92789525672e-07 -9.03877550241e-07 -1.16798985204e-06 -1.14173269917e-06 -1.11859263336e-06 -9.21389899154e-07 -1.14139240101e-06 -9.01078363896e-07 -1.17929225356e-06 -9.86357439719e-07 -1.17138218861e-06 -9.78374330438e-07 -1.34392942044e-06 -9.60240486452e-07 -1.4891657648e-06 -1.11056071404e-06 -9.96756266638e-07 -9.79099592553e-07 -1.10436544651e-06 -1.28562025401e-06 -9.49453428159e-07 -1.7161049568e-06 -1.31367769384e-06 -1.2739645974e-06 -9.62838898403e-07 -1.00711812657e-06 -1.0704942049e-06 -1.34282808889e-06 -1.1389157418e-06 -1.44044519366e-06 -1.27973408927e-06 -1.59798992439e-06 -1.41820171126e-06
-8.78841049008e-07 -8.75997110902e-07 -9.41368126658e-07 -7.61294308612e-07 -1.03842710765e-06 -9.07624463237e-07 -1.09642543674e-06 -1.04227418446e-06 -7.61766941094e-07 -1.33193346067e-06 -1.20562060101e-06 -1.30855338352e-06 -9.95786225257e-07 -9.0221193312e-07 -1.16662363318e-06 -1.14929559331e-06 -1.12231315395e-06 -9.34910192402e-07 -1.15658562978e-06 -9.13865485013e-07 -1.1883107922e-06 -1.00764467057e-06 -1.17719595601e-06 -9.88457329621e-07 -1.35082234542e-06 -9.72221645078e-07 -1.50017507899e-06 -1.12074543795e-06 -1.00413531133e-06 -9.86680909684e-07 -1.1158847859e-06 -1.29912584146e-06 -9.60864860165e-07 -1.72308275476e-06 -1.3158745874e-06 -1.27985641006e-06 -9.66992432281e-07 -1.01451792119e-06 -1.07141685013e-06 -1.36082277298e-06 -1.14273430442e-06 -1.44718578167e-06 -1.29018914228e-06 -1.60519293258e-06 -1.42937525273e-06
-8.78894613026e-07 -8.78119467157e-07 -9.429882093e-07 -7.62469747084e-07 -1.04099902275e-06 -9.10523479729e-07 -1.09793835338e-06 -1.04787795715e-06 -7.63959573996e-07 -1.32834346567e-06 -1.20984291211e-06 -1.31026404898e-06 -9.97908932134e-07 -8.99651922191e-07 -1.1640590125e-06 -1.15308664983e-06 -1.12256939352e-06 -9.40011765874e-07 -1.16227496741e-06 -9.19768498022e-07 -1.19289135199e-06 -1.02074782146e-06 -1.17696819211e-06 -9.9037113315e-07 -1.35398698641e-06 -9.77671046393e-07 -1.50245632434e-06 -1.121856934e-06 -1.00513652762e-06 -9.92021868833e-07 -1.12277008433e-06 -1.30920762682e-06 -9.66938757567e-07 -1.72749602973e-06 -1.31708774338e-06 -1.27919004086e-06 -9.68608775235e-07 -1.01980501716e-06 -1.07232947547e-06 -1.37020387288e-06 -1.14215286571e-06 -1.45077367054e-06 -1.29278173504e-06 -1.60927783492e-06 -1.43595878079e-06
-8.7626945563e-07 -8.78272319342e-07 -9.42364422713e-07 -7.60295607933e-07 -1.03963911195e-06 -9.09700767643e-07 -1.09753687112e-06 -1.05285598088e-06 -7.62977675411e-07 -1.32022164623e-06 -1.21123561275e-06 -1.30853098033e-06 -9.98465194398e-07 -8.94438119999e-07 -1.15819579346e-06 -1.15287467747e-06 -1.11802580721e-06 -9.36549237095e-07 -1.1573360266e-06 -9.17901596614e-07 -1.19157423781e-06 -1.02703749042e-06 -1.16885077924e-06 -9.82378455765e-07 -1.35191033711e-06 -9.76348521394e-07 -1.49360504156e-06 -1.11212753912e-06 -9.97780053027e-07 -9.94762939234e-07 -1.12446734178e-06 -1.31601068065e-06 -9.67395053732e-07 -1.7282297001e-06 -1.31634621167e-06 -1.26931410005e-06 -9.66425016813e-07 -1.0238185417e-06 -1.07211509165e-06 -1.37110262763e-06 -1.13503800271e-06 -1.45016006552e-06 -1.28558499583e-06 -1.60877031702e-06 -1.43682280969e-06
-8.72263367019e-07 -8.76800823063e-07 -9.40105330552e-07 -7.56085789581e-07 -1.03533377368e-06 -9.05881877879e-07 -1.09607421166e-06 -1.05580082882e-06 -7.59710690943e-07 -1.3112979969e-06 -1.20972958263e-06 -1.30427864897e-06 -9.97635593959e-07 -8.89074106681e-07 -1.15181121932e-06 -1.14928152575e-06 -1.1110941439e-06 -9.26529981624e-07 -1.14459329659e-06 -9.0992622762e-07 -1.18571256583e-06 -1.02492326761e-06 -1.15671362039e-06 -9.68337004886e-07 -1.3460015342e-06 -9.69369558333e-07 -1.47806577314e-06 -1.09611229512e-06 -9.85866334377e-07 -9.94260456978e-07 -1.12101937329e-06 -1.31721878083e-06 -9.62754945283e-07 -1.72549374462e-06 -1.31462309582e-06 -1.2547461238e-06 -9.61920220004e-07 -1.02541859242e-06 -1.07137857007e-06 -1.3640608072e-06 -1.1249803264e-06 -1.44618063169e-06 -1.27222869181e-06 -1.60430422412e-06 -1.43205443113e-06
-8.67572945547e-07 -8.75572176055e-07 -9.37544136078e-07 -7.51178522922e-07 -1.02935091427e-06 -9.0055857028e-07 -1.09534804251e-06 -1.06018579447e-06 -7.55313323858e-07 -1.30164153909e-06 -1.20747025251e-06 -1.29838262721e-06 -9.97310881619e-07 -8.83839557621e-07 -1.14512343831e-06 -1.14372481181e-06 -1.10234108615e-06 -9.09837524561e-07 -1.12486098676e-06 -8.97978347889e-07 -1.17810410202e-06 -1.01819917558e-06 -1.13992132237e-06 -9.47629617524e-07 -1.33811741722e-06 -9.57744494303e-07 -1.45604155793e-06 -1.07246184803e-06 -9.69851388786e-07 -9.93181254476e-07 -1.11561573147e-06 -1.31696618698e-06 -9.55167853504e-07 -1.72191477345e-06 -1.31413320537e-06 -1.23478248163e-06 -9.5671884035e-07 -1.02675548606e-06 -1.07237151419e-06 -1.35138622889e-06 -1.11254091553e-06 -1.44098312726e-06 -1.25306601997e-06 -1.59803286935e-06 -1.42420392929e-06
-8.65246231001e-07 -8.7660608214e-07 -9.36920453907e-07 -7.49502576906e-07 -1.02595115424e-06 -8.97778297424e-07 -1.09681310378e-06 -1.06586269617e-06 -7.52962809638e-07 -1.29677748641e-06 -1.20695151089e-06 -1.29430170499e-06 -9.98934709377e-07 -8.81923915482e-07 -1.14183362594e-06 -1.13979721159e-06 -1.0969939539e-06 -8.95370945269e-07 -1.10992786721e-06 -8.90658038245e-07 -1.17556008906e-06 -1.01318017147e-06 -1.1272761443e-06 -9.3143507329e-07 -1.33411844545e-06 -9.48562388068e-07 -1.44033165105e-06 -1.05335713862e-06 -9.59350641052e-07 -9.94198796276e-07 -1.11386443243e-06 -1.31833544087e-06 -9.50537081692e-07 -1.72113309846e-06 -1.31652701672e-06 -1.22018973061e-06 -9.55059659008e-07 -1.0281051086e-06 -1.0761501018e-06 -1.34172427536e-06 -1.10538450456e-06 -1.43884485609e-06 -1.23926575972e-06 -1.59488786531e-06 -1.41961033468e-06
-8.65084404402e-07 -8.80999799797e-07 -9.38504189578e-07 -7.51825629462e-07 -1.02523505485e-06 -8.97927118179e-07 -1.10098602103e-06 -1.07515457286e-06 -7.52704263737e-07 -1.29579956648e-06 -1.20858395265e-06 -1.29091938205e-06 -1.0035071217e-06 -8.82969734627e-07 -1.14085722634e-06 -1.13658594577e-06 -1.09421519584e-06 -8.80372979136e-07 -1.09844053199e-06 -8.88915506896e-07 -1.1803490241e-06 -1.01118399197e-06 -1.11614659545e-06 -9.17063876681e-07 -1.33455777104e-06 -9.40853432707e-07 -1.42926446277e-06 -1.03504363529e-06 -9.53646860469e-07 -9.99290843443e-07 -1.11788745284e-06 -1.32398906659e-06 -9.49899960459e-07 -1.72390327587e-06 -1.3226660893e-06 -1.20848630338e-06 -9.57774898878e-07 -1.0297791752e-06 -1.08417522503e-06 -1.3347962083e-06 -1.10322781268e-06 -1.4400822295e-06 -1.22935847565e-06 -1.59535570294e-06 -1.41928879726e-06
