-3.85515408458e-05 0.000104723720569 5.79651167916e-05 -9.13009450893e-07 0.000258036129673 0.000139234143903 -6.64741888041e-05 0.000248880269475 8.43837939429e-05 0.00021503019434 0.000382706988833 0.00012009538976 0.000244308323356 0.000170155443164 3.0611231276e-05 7.08587752518e-05 0.000191347103965 -0.000613144244864 0.000161489077998 4.05497971494e-05 0.000354485361275 -8.59001797351e-05 -0.000508122522675 -0.000500791198456 -1.37144374121e-05 0.000107343396491 -0.000234898069154 -0.000628510005185 0.000417942826181 0.000409534019173 0.000311107906634 0.000451719302153 0.000294888066477 8.17708547839e-05 0.000430781836923 -3.67663919281e-05 0.000168436225392 0.000348865148668 0.000291519076316 5.02128553655e-05 0.000238199130192 -5.65341160295e-05 -0.000223527202992 -5.47880399438e-05 -0.00016834225507
7.4501379828e-05 0.00019296556113 0.000207492639717 0.000158810480962 0.00042610567264 0.000274688250927 5.14141169087e-05 0.00057810072325 1.65825303245e-05 0.000284170183467 0.000582375650716 0.00025886376861 0.000255189736511 0.000300254886545 0.000291252568845 0.000111776571458 0.000317776772197 -0.000400588692188 0.000133523898161 0.000299470066115 0.000612229644012 -1.78363224979e-05 -0.000526507502411 -0.000201314981063 0.000254602808098 8.87546632819e-05 1.85332437144e-05 -0.000519670475343 0.00050513275015 0.000604557024909 0.0005231754331 0.000586248590777 0.000562952855637 0.000227175920932 0.000356183036255 -8.35879906857e-05 0.000352021848255 0.000235263458545 0.000241036508108 -6.48594635349e-05 0.00035651539933 -9.99325237807e-05 -2.52534525015e-05 7.88810565901e-06 0.00017994046219
8.41146097302e-06 0.000265926498667 0.000171560989996 0.000344063000914 0.000511882030614 0.000439874134075 9.56991585917e-05 0.000477990605033 6.68993829193e-05 0.000447714073534 0.000534713701537 0.000267224604838 0.000264186807521 0.000301447993097 0.000347193074533 0.000251985526059 0.000422312523809 -0.000331218460118 0.000269966852549 0.000513552925797 0.000665774779939 -6.79360549999e-05 -0.000328954896764 -0.000272830043542 5.09476727114e-05 0.000126573415681 6.85122898679e-05 -0.000482867226502 0.000524035470945 0.000659430833806 0.000538953689506 0.000591104423083 0.000518654365857 0.000347401087149 0.000454067947484 -0.000122301459496 0.000344250432798 0.000247711177448 0.000305672965167 -0.000266381548777 0.000401154293704 -2.94386754281e-05 0.000245062012555 5.97105780292e-05 0.000255156965482
0.00011333176483 0.000273064276849 0.000141851649912 0.000444046747385 0.000316862128442 9.77585072505e-05 0.000132315327741 0.000554782011931 0.000214879752551 0.000210617721359 0.000388928483786 0.000220949127737 0.000324814310574 0.000408811411135 0.000180692477388 0.000101972088589 0.000455557282793 -0.000433426504961 -4.27258080767e-05 0.000265055212202 0.000497293620936 -0.000109359980775 -0.000325178001895 -6.60184846786e-05 -1.10634337345e-05 0.000211031528818 0.000109836428637 -0.00034606030014 0.000326910948766 0.000704802105732 0.00044562269129 0.000488742444809 0.000375650154821 0.000127676007006 0.000375436674294 -0.000207499350359 0.000178259415039 0.000204814854609 0.000252739357843 -0.000273440525604 0.000172120732104 2.88477024814e-05 4.30590635972e-05 -3.81800703585e-06 0.000317348172778
9.37060215664e-05 6.62121556347e-05 0.000117287097628 0.000367150852627 0.000102425501753 2.76411349048e-05 0.000162590648532 0.000565086934338 0.000177668871185 0.000174144899001 0.000162012074486 7.63102856966e-05 0.000321754443995 0.000338017244909 0.000202590292365 0.000190690431241 0.000217102716426 -0.000358369725225 -0.000141703871755 0.000165966949081 0.000251611542862 -0.000409552802033 -0.000375243615932 -0.000160962938789 -0.000275089877469 0.000174487047125 -6.87494086524e-05 -0.000392509711563 0.000110734160631 0.000582751017943 0.000102511582677 0.000244541180058 9.7844702e-05 5.23777997007e-05 0.000150856651353 -0.000331131922461 0.000253767026477 0.000116158457559 0.000208972301387 -0.000757973246062 8.91259997728e-05 -0.000135713258824 3.56024945709e-05 -0.000109533762616 4.96389161381e-05
0.000237044266295 -0.000104819234909 9.69764065376e-05 0.000250382613991 0.00019106532652 2.28544996842e-05 0.000134434708934 0.000360853500705 0.000146901824921 9.07996402323e-05 2.75794043655e-05 -4.32813439926e-05 5.32821501977e-05 0.000279482555388 0.000220696046965 0.000104479970748 0.000126318421504 -0.000562252888558 -0.000329918755532 -7.55275121248e-05 -0.000164279438184 -0.000604572555127 -0.000363450870258 -0.000186277332161 -0.000387017749357 -0.000174859768196 -0.000163220946694 -0.000271350061078 -0.000280760982766 0.000322270220938 -0.00012799426707 4.26284240391e-05 -2.54760580556e-05 -0.000222634808077 -8.80211487233e-05 -0.000486543414395 -5.61202986112e-05 -6.35221700272e-05 6.64074949835e-05 -0.00094584524146 -3.26849363443e-05 -0.000218588618747 -7.69397376378e-05 -0.000143754183432 -1.21455519903e-05
0.000142806678833 -0.00013985607388 2.69944711351e-05 0.000366589060473 -0.000161152361373 -8.74801530772e-05 0.000111154553655 3.24219338206e-05 -3.81026537132e-05 -0.00024405496662 -0.000136761924842 -0.000142163205117 -9.13321939426e-06 0.000337461282776 0.000129289492407 -1.99898235707e-05 0.000104443769559 -0.000464887151278 -0.000591917255062 -0.000168825281111 -0.000348584894879 -0.000765820597251 -0.000406888744141 -0.000154019552515 -0.000373186068525 -0.000250956098923 -0.000294521241818 -0.000277548637055 -0.000551272169177 0.000319650916192 -0.000424960175561 -0.000177507416037 -0.000287006657266 -0.000343646362075 -0.000338720769579 -0.000508665263838 0.00011316347779 -0.000158898912742 -5.14692613124e-05 -0.000888429463021 -0.000292967168915 -0.000393489315566 -0.000116804489212 -0.000331614013261 -6.32307593156e-05
6.48882821996e-05 -0.000222014019539 7.55082804479e-05 0.000249918107789 -0.000133245490997 -7.23311520226e-05 0.000198282762224 -2.63810570914e-05 2.16840715501e-05 -0.000148603331138 -0.000272644147819 -6.435623929e-05 -0.000167116997129 0.000119457485709 5.37118766743e-05 -0.000122905094045 0.000139545628136 -0.000437570770085 -0.00048941451809 -0.000299155069612 -0.000394597120415 -0.000845956738592 -0.000283239066238 -2.09709531756e-05 -0.000361749629816 -0.000207497850698 -3.07649412379e-05 -0.00012310841726 -0.000455807970973 0.000211108275728 -0.00019180413227 -0.000146768329077 -0.000396870891821 -0.000337325335587 -0.000280064250185 -0.00042057933409 -1.28100456921e-05 -0.00018457073499 -4.25562922963e-05 -0.00089414487755 -0.000348610756076 -0.000325348487654 -0.000202954294375 -0.000433753559882 -0.00010546950453
0.000160028454287 -0.000130379230722 0.000115620918494 0.000313016531841 -0.000163359734747 -0.000166182436987 0.000270322916221 -0.000234566475665 -3.52594360261e-05 -0.00017605804666 -0.000278618625864 -0.000106400084328 -0.0003509310717 4.55824856498e-05 -8.77790896078e-06 -0.000101621530473 9.00348869517e-06 1.05229041454e-05 -0.000351473792531 -8.77847870412e-05 -0.00032626445314 -0.00048670795625 -2.14365081209e-05 0.000301791369694 -0.000245916724821 -0.000118376837284 2.77511070762e-05 0.000217341123758 -0.000430063837967 1.49851198079e-05 -0.000424531579188 -0.000493671581045 -0.000487709857825 -0.000385287387107 -0.00023156532246 -0.000241370385572 4.25967404409e-05 -0.000205796949307 -8.83752498408e-05 -0.000579739781814 -0.000288241580603 -0.00021581919464 -0.000114620091879 -0.000305451682507 1.91716480655e-05
0.000291881595619 -0.000160989826827 9.55987608433e-05 0.000365188156397 -0.000135070611935 2.21608791115e-05 0.000329887824915 -3.43810463825e-05 2.40349271845e-05 6.71838971747e-05 -0.000230370037943 -0.000141163166468 -7.74062402888e-05 -6.86879887952e-05 4.59306291532e-05 2.23532656866e-05 0.000273386654595 0.000115077567869 -0.000131043439067 3.37938903024e-05 -0.00032295346433 -0.00029604746665 0.000141841051324 0.00040909532496 -9.69542260286e-05 6.16879487152e-05 0.000288887734411 0.000445646311484 -0.000302400912391 -4.07983254749e-05 -0.00019144975624 -0.000354993656831 -0.000296875868208 -0.000265378431746 -0.000297841911553 -4.00067183152e-05 0.000141597154855 -0.000170158943515 -7.30712442355e-05 -0.000266591981434 -0.00013194965608 -0.000125257168109 6.47941358154e-05 -0.00025255639486 0.000228605525187
0.000294524710986 -0.000133111102675 7.90438546401e-05 0.000461513644492 4.78850470324e-05 0.000124700186336 0.000325949374207 -8.16157171447e-05 0.000179438165459 -0.00010401577055 -3.09113088011e-05 9.60360058557e-05 -0.000117190207264 0.000102772143558 9.11652503562e-05 0.000284424641099 6.64787069942e-05 0.000361091809153 0.000104403292781 0.000293884084518 -5.42735353186e-05 2.11615926858e-05 0.000489597563526 0.00065738276099 0.000132589252268 0.000157382324855 0.000398426221483 0.000740792648181 -0.000196845467497 1.94552112071e-05 -5.19193415878e-05 -0.000133953765933 -0.000139088737888 -5.98572738582e-05 -0.000246264413417 0.000232863580398 6.38882123592e-05 -0.000247069319435 -6.04174442929e-05 9.87047116353e-05 -5.59113778894e-05 5.59990897307e-05 0.000372704456512 -0.000102444099629 0.00040177158711
0.000243521654859 -3.68323463887e-06 0.000118544234759 0.000381592994594 -0.000119972624927 0.00010310576534 0.000322692947842 -0.000120670725983 0.000201553190535 -8.60032847197e-05 -0.000344689143032 2.62169203159e-05 9.48062785831e-06 -2.14019050976e-05 7.53780983541e-05 0.000235170621342 0.000108155002772 0.000564503587253 0.000299077544659 0.000296180427441 -4.4874948155e-05 0.000336627792272 0.00056437898507 0.000915862544372 0.000375570982564 0.000342882159628 0.000701749695143 0.000931639820077 0.000156373171568 0.00012246306089 6.34484907596e-05 -4.37997329434e-06 -0.00016819110237 3.69671462915e-06 -0.000150430166444 0.000405292271835 0.00015920156726 -4.47187637005e-05 -4.99549119914e-05 0.000507119636123 6.01477582569e-05 0.000365432454886 0.000574105264114 0.00012805006403 0.000332196512276
0.000201350834661 -5.62338675493e-05 4.48273830245e-05 0.000209135338539 -0.000152385340445 0.00013843932707 0.000213623516568 -4.65856282332e-05 0.000166650079503 3.5266888585e-05 -0.000231810614809 7.48653786635e-05 -4.53496005925e-05 -7.08841830952e-05 6.23248188239e-05 0.000141257494324 8.94257231195e-05 0.000732690401376 0.000353662993656 0.000191702188401 -3.71039210933e-05 0.000437899099173 0.000679398915339 0.000810450429858 0.000310533085272 0.000283505009324 0.000686604118098 0.000929872465983 -8.34599282831e-05 -0.000111497800695 -7.2739134262e-07 -0.000109998412773 -8.58768668475e-05 5.62450131997e-05 3.51853176305e-05 0.000547861362706 0.000238009439911 -3.69747832132e-05 1.1884277366e-05 0.000578866747747 0.000262485772892 0.000408527176333 0.000421498581127 0.000105875542303 0.000434235187123
6.91738183203e-06 5.98811143634e-05 3.70645928507e-05 0.000119730760178 -0.000125996661392 8.08876658105e-06 7.02532558851e-05 -0.00035764912929 0.000137791165322 8.23481574155e-05 -0.000244856265147 8.71242586798e-06 6.88805449792e-05 -0.00016498604071 -0.00016122186011 0.000116795832391 -0.000192002500214 0.000658998338666 0.000292418918566 0.000158504982497 7.56983142267e-05 0.000521633180989 0.000721312300218 0.00067010414576 0.000256757847451 0.000287598704167 0.000461327466315 0.000928411165869 -1.58186511457e-05 -0.000570885798048 -5.37898897635e-05 -0.00019732683109 -0.000124193969326 4.65050237928e-05 -0.00013047313305 0.000452987816313 -0.000122337593877 -3.0571833399e-05 -4.33621927996e-05 0.000585000899123 0.000163842461426 0.000337782231252 0.000348507368545 0.000247106382369 3.99075994965e-05
-0.000100657428763 -0.000110053925208 -7.57308319692e-05 -0.000113756946926 -0.000210554651484 -9.96888935542e-05 -0.000101477934896 -0.000295714772224 -0.000205200997743 -0.000304231361379 -0.000255642790828 -4.59847724917e-05 -0.000102612932467 -0.000242792211931 -8.01144932843e-05 -9.80670855101e-06 -0.0002119417504 0.000544879122178 2.9026678816e-05 -0.000294451129799 -0.000309729646438 0.00032492466509 0.00059640213017 0.000394496344757 0.000212294906258 0.000131418107019 6.23082892073e-05 0.000714449074935 -0.000225833169157 -0.000684778938832 -0.000257228901061 -0.000482286369582 -0.000315441055506 -6.79252072459e-05 -5.46905454152e-05 0.000427732051518 -0.000101152304717 -0.000184843070921 -3.58531306713e-05 0.000483695872485 2.90928218823e-05 0.000119722855306 0.000128590712857 -6.16275141862e-05 -0.000179757073436
-0.000242791893306 -0.000144184269093 -0.000168993391911 -0.000253622958483 -0.000174092750982 -0.000188802618732 -0.000137093389195 -0.000404071016246 -0.000222854654614 -9.19820137105e-05 -0.000211372944793 -3.8021556351e-05 -0.000191220299723 -0.000307124632496 -0.000225806392745 -0.000167673857684 -0.000441181951496 0.000503710473826 -8.23768146468e-05 -0.000509403122295 -0.000468847385911 0.000268657227037 0.000439934282844 6.02388223607e-05 -3.72222006274e-05 2.28341625843e-06 -5.48586046748e-05 0.000271596646729 -0.000186725476756 -0.000832137583778 -0.000319061309782 -0.000611522337145 -0.000473569746161 -0.000215727934141 -0.000151596666919 0.000194096000473 -0.00034957799384 -9.96452020225e-05 -0.000189209802144 0.000346745448901 -0.000135510586926 0.000152178823609 -0.000265996662538 -5.09554332105e-05 -0.000467759179503
-0.00036031283035 -0.000119215775467 -0.000246105607241 -0.00042245673348 -0.000250321906632 -4.97306107878e-05 -0.000379295134858 -0.000493663131523 -0.000290639676326 -0.000182430344817 -0.000227957801153 -0.000137814258685 -0.00021129500413 -0.000360316561501 -0.000186703337235 -0.000298203039009 -0.000364782155504 0.00025691718472 -0.000174488484986 -0.000687131723582 -0.000600410591946 0.000168945200416 0.000204185162621 -5.65697004585e-05 -8.39648666646e-05 -0.00021086584979 -0.000364489468448 0.000118187137382 -0.000154390091588 -0.000953978026146 -0.000636128462308 -0.000771566880517 -0.000391561332462 -0.000231558633862 -1.89676404215e-05 0.000107295795107 -0.000289041321108 2.39873519175e-05 -0.00031600958847 0.000286699290014 -5.88556597784e-05 7.26374459216e-05 -0.000379499212998 -4.21314441765e-05 -0.000652699292328
-0.00019154027565 7.80582875865e-06 9.26652306226e-06 -0.000455676519571 -0.000206973481942 -9.43071864368e-05 -0.000207235400827 -0.000408175131822 -0.00029349785575 -9.76502894342e-05 -2.89168007912e-05 -0.000113948864345 -0.000121516434925 -0.000404297205887 -0.000313937169893 -0.000193374542869 -0.000354801028459 0.000159238189674 -3.78952658822e-05 -0.000514952167281 -0.000496437057714 0.000192877299799 0.000115637809786 -0.000153150407332 -6.94246102875e-05 -6.79731362477e-05 -0.000301370564929 -0.000115033259452 3.19111355728e-05 -0.000841965426228 -0.000472781177461 -0.000531577166031 -0.000376942836075 -0.000138270997315 -1.56830004815e-05 0.000141903766367 -0.000292176288856 -3.33550163772e-05 -0.000208097519347 0.000396616751577 -0.000155040505431 0.000166435689751 -0.000207404138608 -8.80239729759e-05 -0.000699236270136
-0.000158371108293 -4.67343735272e-05 -0.000151903551313 -0.000536332072705 4.1622110066e-05 -0.000184352865709 -0.000277725219956 -0.000390679611846 -0.000189484159581 2.56368040574e-05 2.92792037119e-05 -4.10277962113e-05 5.90920374574e-05 -0.000281096306529 -0.000153195521683 -0.000106699272835 2.57708887542e-05 0.000238039720395 0.000128232468487 -0.00042577752994 -0.000144526388703 0.000319041982917 9.5612727058e-05 -0.000179817702398 4.89746220366e-05 -0.00016257910194 -0.000195993546046 -9.5112867141e-05 0.00013276198387 -0.000908915512744 -0.000178155475559 -0.000279958181784 -0.000205290451317 -6.11380479142e-05 0.000199786681209 0.000170518650341 -0.000401145294589 7.87980184156e-05 -0.000118872660882 0.00048749972723 3.13733543628e-05 -2.19514823105e-05 -0.000224676275991 3.35961243681e-05 -0.000631337483404
-0.000290511253423 0.00022730095808 8.71555411819e-05 -0.000390266600454 0.000247168224529 0.000166702420515 -0.000176442882476 -0.000110271497137 2.89433258606e-06 0.000127574182858 0.000183774286847 1.92654780832e-05 -4.3294344918e-06 -0.000126041734258 -0.000179855004265 -3.50336216793e-05 -0.000191445719807 0.000250006672036 0.000371968666165 -0.000245668406106 0.000146443656537 0.000582924020987 0.000185432324921 -9.54900801829e-05 0.000306435958014 0.000237894067248 5.07006425618e-05 0.000134111741713 0.00037571380211 -0.000538764114181 1.22612202445e-05 -1.87237767891e-05 4.30136890667e-05 0.000109014655744 0.000165189477868 0.000353743658177 -0.000118924830069 0.000171529431474 -9.82873966628e-05 0.000669021355201 0.000238694253225 0.000194603716888 -0.000185768923612 2.77782593372e-05 -0.000362442933216
-0.000133826288024 0.000187939087615 1.88742920997e-05 -0.000322683852437 0.00041711977045 0.000297399826313 -3.95112189523e-05 6.83896812773e-05 0.000161958502839 0.000105482069817 0.000364703806571 6.91177226842e-05 -5.67681645087e-05 -0.000104214996444 -9.55209224585e-05 0.000130598559705 5.44609184588e-05 0.000206712836747 0.000520308429808 -9.67489088439e-05 0.000493403132283 0.000535167110133 0.00020650933709 -7.89539942878e-05 0.000306558683972 0.000143509319143 9.51092371108e-05 4.51059229403e-06 0.000629781940472 -0.000232712099649 0.000222891781125 0.000144084017019 0.000301507284096 0.000249701893277 0.000349337342336 0.000398862536961 -4.51420703703e-05 0.00030139094031 -2.8078436157e-05 0.000553166445727 0.000410113242854 0.000267280973814 5.9661984689e-06 0.000129344800786 -0.000299678429675
