-0.000324277308299 -1.32565106826e-05 -0.000109018295399 -0.000559497589034 -0.000526889729056 -0.000142097802074 -0.000198350122988 6.88190282571e-05 -0.000172036138671 -0.000560458689539 9.29991647347e-05 -0.000100039502003 -3.01573334906e-07 -0.000522810540601 -0.00053201162395 0.000125145392585 -0.00086968054274 2.55418761397e-05 -0.000670937680452 -0.000256693466866 -0.000337994529377 0.000120250932489 -0.000806717131321 -0.000914925625408 -0.000651881752619 -0.000270584921619 -0.00140066187442 -0.000431849158213 -0.000631257170806 0.000452429222812 0.000148286287348 0.000153375967822 -0.000265420115909 -1.20563457496e-05 -0.000560234634701 -0.000373552289359 -0.000451530660686 0.00039558255734 -0.000334975834584 0.000478995049282 -0.000444305381436 -0.000221964967936 -0.00118798005567 -0.000512699684739 -0.000814127528057
-0.00055483567754 -0.000209831782248 -0.000298675777618 -0.000921178871308 -0.000822451088982 -0.000432013771465 -0.000400670429592 -5.2019990897e-05 -0.000469055106994 -0.000663528901315 -3.84069670425e-06 -0.000264938233124 -1.15699786945e-05 -0.000773735453157 -0.000596134413043 -5.28165602547e-05 -0.00112832304607 -0.000687277087739 -0.0013479114628 -0.000631978944389 -0.000556643886683 -0.00051426620875 -0.00131245080651 -0.001478372246 -0.00105003176069 -0.000869785308028 -0.00207012074255 -0.00120884548774 -0.00120678255088 0.000296103445463 -7.75124486727e-06 -3.24298365598e-05 -0.00056639572246 -2.76996534444e-05 -0.000707791466241 -0.000766596589881 -0.000630108258965 0.000315228983374 -0.00032884209826 -0.000135870796487 -0.00092685053165 -0.000700475733364 -0.00179550279375 -0.000428796552711 -0.000861513653414
-0.000762828047859 -0.000362247038437 -0.000451042949354 -0.00114265133505 -0.000991618259718 -0.000619831242398 -0.000602748959207 -0.000183421778331 -0.000748233466587 -0.000704011994532 -0.0001248573503 -0.000489537670018 -1.97370467165e-05 -0.000991112194475 -0.000699179477522 -0.000319250079084 -0.00126516517476 -0.00137350452239 -0.00173224293174 -0.000801902945309 -0.000565154328155 -0.000963886553986 -0.00173162113078 -0.00183447531952 -0.00133642322089 -0.00137446531444 -0.00243265285746 -0.00184510133953 -0.00150076774341 0.000130927122138 -0.000102641429466 -0.000200135210776 -0.000781723319203 -0.000117986892189 -0.000845359412461 -0.00106197520333 -0.000677580536125 0.000158969068075 -0.000349278571962 -0.000607040406599 -0.0013320615276 -0.00117670006262 -0.00212515990775 -0.000355005393864 -0.000779935735911
-0.000815773812261 -0.000363678976976 -0.000463163454205 -0.0010767230365 -0.000925350672734 -0.000594236012262 -0.000674816634346 -0.000213225382363 -0.000834094373678 -0.000617817562704 -0.000175207671941 -0.00063211232076 2.85728455271e-05 -0.00103105840753 -0.000739242033953 -0.000507307560883 -0.00117947261995 -0.00166509349017 -0.00158527320287 -0.000628058558476 -0.00030260501329 -0.000970725906171 -0.00182334760678 -0.00177109024823 -0.00131136025843 -0.00150069149944 -0.00226928983795 -0.00200941790408 -0.00130945122057 0.000104347691827 -1.62266427979e-05 -0.000221993410431 -0.00074845556042 -0.000175558651397 -0.000858646110837 -0.00104950877939 -0.000532383676842 4.06737049649e-05 -0.000322085405382 -0.000689241467603 -0.00140930534783 -0.0013480271789 -0.00195288064869 -0.000254553127898 -0.000547790379792
-0.000420688298244 7.48639792991e-05 -6.65979913435e-05 -0.000483427911108 -0.000326716841167 -9.18352021079e-05 -0.000299299820542 0.000191604245641 -0.000487411071015 3.07786236774e-05 0.000213953596788 -0.000305363199627 0.000473190918327 -0.00062763126144 -0.000280263872077 -0.000259830641314 -0.000539380652701 -0.00140533456291 -0.00065800909357 0.000161410248827 0.000572654936217 -0.000296258193708 -0.00129342410001 -0.00102035709228 -0.000581814692167 -0.00102675406788 -0.00122203316113 -0.00152324830728 -0.000353976934147 0.000499257183968 0.000605172144643 0.0002964444002 -0.000202748932489 0.000318162758375 -0.000307725599888 -0.000375094965275 0.00010923018692 0.000255805623409 0.000158016878393 -0.000144780852417 -0.000846435934392 -0.000800677658087 -0.000941559915405 0.000428284171914 0.000309574024331
0.000155261960234 0.000644781973331 0.000456554732966 0.000235556354703 0.000405048005132 0.000532751021868 0.000260339632352 0.000760242844026 4.97583745684e-05 0.000834976003611 0.000769162353423 0.000256772008349 0.00103368523296 -3.13739140064e-05 0.000411929603931 0.000238476187268 0.000257224587412 -0.000843242673431 0.000406975779178 0.00104611470062 0.00148257193025 0.000545565041831 -0.000507689612324 -7.79010589502e-05 0.000376844298604 -0.000310427414689 1.49756293445e-05 -0.000781522768868 0.00072356117028 0.00103629757374 0.00134371724877 0.000987056209422 0.000491222536691 0.0010412032043 0.000464781396088 0.000509735315288 0.000825913538146 0.000645044175146 0.000812606122113 0.000556689253201 -2.54005714003e-05 7.06145943635e-05 0.000247797764048 0.00129128187904 0.0012603914442
0.000559667263034 0.000968738172512 0.000748733637151 0.000761605278199 0.000895938967927 0.000897127447705 0.000619466893504 0.00110546394419 0.000481125973747 0.00133718406714 0.00103468755582 0.000586872634435 0.00134873126448 0.000473521986849 0.00092913371968 0.000552483119733 0.000866361088765 -0.000343035901968 0.00118558342959 0.00165424038676 0.00199277643229 0.00107579839351 0.000131795833033 0.000707051349541 0.00109976666129 0.00027388705421 0.000945639312525 -0.000178664271573 0.00152497885925 0.00135581117644 0.0017613223645 0.00133874440767 0.00101282417819 0.00142466959007 0.00100680641941 0.00115705891191 0.00126586173728 0.00084204313541 0.00127129104518 0.000859114472307 0.000654536971457 0.000722734375026 0.00118539738286 0.00181855058984 0.00182673008418
0.000529480452842 0.000805413416934 0.000586501436439 0.000755958092684 0.000821783256162 0.000730949874334 0.000527288979065 0.000978231985457 0.000528103251369 0.00121258061774 0.000802767310189 0.000442631701045 0.00119477743883 0.000578374452037 0.000957544012711 0.000450707466756 0.000921762792382 -0.000272316538012 0.00115398752777 0.00158492796849 0.00175281162695 0.000880880951395 0.000218477209835 0.000840359866317 0.00112360996053 0.000330500160736 0.00099154823773 -0.000137286117252 0.00152625963342 0.00121022280774 0.00155539912495 0.00107899328396 0.00102652056083 0.00119951128192 0.000974543471976 0.00113449551806 0.00113404572381 0.000674060744498 0.00125012606576 0.000451772958598 0.000755490972389 0.000712990250109 0.0012919086796 0.00168445940778 0.00166385585379
0.000572065709757 0.000668072207185 0.000461211798463 0.000689939848483 0.000739170934987 0.000545931959139 0.000519822550343 0.000923358535763 0.000599682759649 0.00117060793093 0.000702635318367 0.000479772203341 0.00109167213067 0.000727824659575 0.0011435482432 0.000513824988703 0.000993045779964 -0.000227868395685 0.000907728885798 0.00138263600243 0.0014123192105 0.000536167576233 0.000326705336688 0.000867166657218 0.00114349279587 0.000338695788672 0.000922538312858 -0.000177661375491 0.0013238802856 0.00106541935613 0.00133340006362 0.000912628440839 0.000997388518582 0.00119275934686 0.00106542510582 0.00107873259763 0.000967433222931 0.000600127805557 0.00132844827036 -3.68076099861e-05 0.000837469761225 0.000774177892614 0.00125757890036 0.00171659016779 0.00157392829266
0.000199035681647 5.49565000424e-05 -0.000100320955456 0.000154921306674 0.000150838853711 -0.00012501909035 6.88163375377e-05 0.000385173553052 0.00028936342536 0.000540184680368 0.000107050162215 4.45238105454e-05 0.00051432273105 0.000491629660644 0.000847147482489 0.000131416934856 0.000573409374994 -0.000599296603194 -3.73056693986e-05 0.000594988269899 0.000417651115124 -0.000461157509648 -5.88830624462e-05 0.000334494753997 0.000519225132433 -0.000147514050836 0.000135904552223 -0.000718027457198 0.00040861606237 0.000429552639935 0.000509692863326 0.000170864845746 0.000493237406181 0.000588810317255 0.000604669045383 0.000389238851838 0.000285664908573 0.000100703647322 0.000910109415935 -0.00116026165304 0.000356381504164 0.000175032435094 0.000519302502585 0.00111877775467 0.000869442293531
-0.000324405490267 -0.000645187204663 -0.000750900236183 -0.000470816262094 -0.000546725940086 -0.000853829553111 -0.000531864948353 -0.000310113080937 -0.0001785215606 -0.000269480402032 -0.000625875377402 -0.000585890430902 -0.000199479585414 5.94954173936e-05 0.000275305317987 -0.000449528918729 -2.61955308939e-05 -0.00107796811988 -0.00101338613438 -0.000237290119142 -0.000594591176956 -0.00145188184479 -0.000607965407919 -0.000329900659772 -0.000301883741128 -0.000750907502373 -0.000757501972034 -0.00132758027823 -0.000591571115091 -0.000313232725396 -0.000404811948444 -0.000680850015565 -0.00013822972923 -0.000234767830161 -9.5291314153e-05 -0.000460266076708 -0.000474769632717 -0.000547770238466 0.000257374099964 -0.00220070333318 -0.000325174199576 -0.000665442012542 -0.000367108571144 0.000275110239486 3.72359942318e-05
-0.000634576355672 -0.00109528358355 -0.00117617690146 -0.000847457957715 -0.000984282394774 -0.00130629973675 -0.000917543403205 -0.000810152974147 -0.00049284129351 -0.000808385040212 -0.00108759425379 -0.000963268740621 -0.000742132237994 -0.000227944744082 -0.000138656166443 -0.000818514423429 -0.000409089168875 -0.00127806391803 -0.00157332518207 -0.000736621232885 -0.00123511321836 -0.00201282305546 -0.000846617667577 -0.000684283832357 -0.000818855707282 -0.00107752809252 -0.00117726321528 -0.00157092061323 -0.00126144816209 -0.000852173357957 -0.00103986360407 -0.00118031302102 -0.00056586104804 -0.000744626872751 -0.000562768181263 -0.00101353044543 -0.000974772752534 -0.00107121058914 -0.000263852311098 -0.00271943651767 -0.000770370144756 -0.00120258109303 -0.000885365665393 -0.000286794653635 -0.000408039102633
-0.000511952965348 -0.00101228252865 -0.00111854336271 -0.000706211794557 -0.000879553477575 -0.00119152110737 -0.000838633982712 -0.00081829891617 -0.00042321053282 -0.000749842595351 -0.00099856107616 -0.000837485468738 -0.00080402991583 -0.000159889959454 -0.000128396650259 -0.000733087598639 -0.000309829449816 -0.000978637410885 -0.00131208851929 -0.000566508177338 -0.00112192325995 -0.00175295162941 -0.000536925731314 -0.000432909153971 -0.00066834090134 -0.000860229237031 -0.000778533501122 -0.00118987281891 -0.00115692406257 -0.000863802528636 -0.00102019171757 -0.00101025349578 -0.000498986934932 -0.000631390013907 -0.000502146579003 -0.000892975289529 -0.000902946221896 -0.00117888298109 -0.000348139017269 -0.00235504427193 -0.000656651110325 -0.0010470285045 -0.000641721247153 -0.00023344374981 -0.000175502933798
-0.000245341205491 -0.000706752210832 -0.000879871748872 -0.000300328549501 -0.000557040561902 -0.000810368954038 -0.000619016420972 -0.000698535023972 -0.000197486094832 -0.00054583126377 -0.000776649726125 -0.000619736475331 -0.00074881076965 3.88210184556e-06 -0.000110060608277 -0.000557222595409 -6.00793119796e-05 -0.000329383575095 -0.000517189040734 -3.72428882273e-05 -0.00067076640941 -0.000968430899703 5.92920918953e-05 0.000177366956844 -0.000254577833208 -0.000326279620963 7.50540750496e-05 -0.000360593441203 -0.000607394509276 -0.000668147595094 -0.000754939633874 -0.000622791514251 -0.000215678680346 -0.000446574281856 -0.000357353042595 -0.000465792049978 -0.000589753289791 -0.0011930100472 -0.000392906053905 -0.00143506365308 -0.000286148854746 -0.000614821519736 2.41631507249e-05 -0.0001175333785 0.000242768275113
-7.54036074993e-06 -0.000386842344245 -0.000620533773055 9.68799223437e-05 -0.000250989539027 -0.000424277681347 -0.000410722939772 -0.000566900628206 3.816388097e-05 -0.000369379001669 -0.000593364437197 -0.000456498990633 -0.000668714939548 0.000149347850373 -0.000131300400364 -0.00040804449487 0.000155393762491 0.000332204227134 0.000302946396576 0.000470528728983 -0.000248259156081 -0.000148752911755 0.000603651328126 0.000764538141014 0.000137738773008 0.000208880341241 0.000842857867594 0.000459885857495 -2.75485262026e-06 -0.000432692534657 -0.000483350559933 -0.000303959049303 6.21523707378e-05 -0.000359352736498 -0.000258322975987 -1.84181402272e-05 -0.000277006431459 -0.00113676629796 -0.000436058390677 -0.000517855331534 9.46408929914e-05 -0.000180273082807 0.000670962570749 -8.53663050067e-05 0.000521508325783
0.000477929327575 0.000211700232887 -7.65631678858e-05 0.000681451402266 0.000286422221167 0.00021268788735 8.67957565875e-05 -0.000156910990271 0.000507576919809 0.000124230898772 -0.000116239517071 4.32638446168e-05 -0.000328662466619 0.000500018296297 0.000141621639757 6.16848166385e-05 0.000592775114792 0.00127884824889 0.00136752497815 0.00112261220159 0.000355854483025 0.000972469371519 0.00141379044284 0.00155873924147 0.000825914562662 0.000992804419187 0.00183998477473 0.00155722814431 0.000854878555195 4.85676331702e-05 2.66109171087e-05 0.000288117617545 0.000511012927441 4.24740078147e-05 0.000141906990641 0.000746088512765 0.000252959963919 -0.000742608767417 -0.000205217894562 0.000729936257175 0.00075340671312 0.000666903898141 0.0015621790544 0.000231211665232 0.000985064166283
0.000887490072639 0.000701670755872 0.000405538962584 0.00104940146163 0.000683451887071 0.000683219329163 0.000551950753916 0.000238210796633 0.000893069994431 0.000578861340887 0.000333543622034 0.000557770312995 1.24894472513e-05 0.000798727763089 0.000480707967576 0.000548107184794 0.000928677485205 0.00194886489189 0.00198169425264 0.0014398652779 0.000686715854398 0.00168933988138 0.00197978255956 0.00202215233415 0.00132182276408 0.00151685153287 0.00239003219812 0.00226722369135 0.00136650894932 0.000424544571754 0.000396143612968 0.000739747155899 0.000793335226212 0.000452153046473 0.000549609802919 0.00130914326313 0.000628730367504 -0.000270185310238 9.33673122591e-05 0.0015637882044 0.00124180727278 0.00137621391878 0.0020784951322 0.000543039537968 0.00125625215128
0.000888362853124 0.000759665286358 0.000527180695904 0.000893598574452 0.000588491883402 0.000686200984876 0.000648823333753 0.000256386472725 0.000907856102844 0.000530787779907 0.0003522296381 0.000658507750345 2.88356380598e-06 0.000718725342443 0.0004286085646 0.000668028338654 0.000773587633208 0.00210375134119 0.00179721809995 0.00106155866103 0.000328071579242 0.00168278026258 0.00193620677135 0.00179203229088 0.00116192857268 0.00148040862882 0.00203494285332 0.00232371181223 0.00115062460173 0.000356028061099 0.000217382331841 0.0005904420352 0.000588058040982 0.000311654610029 0.000490980940038 0.00125265462021 0.000517463024418 -1.39420083067e-05 3.5177278919e-05 0.00167776701307 0.00117205871573 0.0014636679579 0.00177825260297 0.000268417885692 0.00079601187037
0.000475695918623 0.000369254548496 0.000218347688543 0.00028744585544 3.57830992097e-05 0.000217955924021 0.000304874765547 -0.000119768891202 0.000550464216686 1.22571061313e-05 -5.19383340571e-05 0.000286231185488 -0.000361664557716 0.000272932662467 -1.1727544935e-05 0.000353271101251 0.000180621473866 0.00171102911596 0.000957736471422 0.000243745054446 -0.000471297314443 0.00103639273847 0.00132066905395 0.00101577711261 0.000429072787426 0.000927006321184 0.00097949521096 0.00172404521918 0.000359903713571 -9.28862617458e-05 -0.000377379808739 -2.12478488091e-05 3.36308473485e-05 -0.000288162590824 -2.28968840841e-05 0.000623723645979 -1.76326909592e-05 -0.000128896999057 -0.000368557374693 0.00110665586111 0.000595260659914 0.000892839550512 0.000837168222083 -0.000441270801873 -0.000131936349701
-1.55137596642e-05 -9.12407530456e-05 -0.000157757894629 -0.000474485397569 -0.000613450801505 -0.000350706514925 -0.000101946788279 -0.000509160431333 8.98514967094e-05 -0.000503640086171 -0.000419285741617 -8.36162654116e-05 -0.00071090928964 -0.000276947115233 -0.000439430958609 1.66536408548e-05 -0.000505212344555 0.00106766234632 -0.00014765995945 -0.000687474641541 -0.00127125388627 0.000183429892458 0.000488769214356 -2.53194135557e-06 -0.000445248468474 0.000176081095862 -0.000332264291915 0.000807439874368 -0.000632334639607 -0.000590036057189 -0.000963420125448 -0.000601572174504 -0.000576170936648 -0.000797118524134 -0.000544648706871 -0.000159979552575 -0.000617726076742 -0.000240208539976 -0.000742112014517 0.000379070784759 -0.000126223233841 0.000162232921391 -0.000354968459675 -0.00107254125705 -0.00106617509951
-0.000260529783838 -0.000283466867715 -0.000299023876222 -0.000892480282989 -0.000901618033861 -0.000592522331556 -0.000271535682539 -0.000616865317472 -0.000174487784128 -0.000648853887379 -0.000460992608728 -0.000174405127616 -0.000768806058401 -0.000588410416635 -0.00057955461885 -8.83824309256e-05 -0.000838472940492 0.000592041083127 -0.000785318520429 -0.00113919329438 -0.00150988019574 -0.00027082960756 -3.92072480182e-05 -0.000642643292233 -0.000901709991753 -0.000289572367447 -0.00107092070631 0.000166570315165 -0.00116876742248 -0.000792005371131 -0.00111872436533 -0.000738733818855 -0.000832278931643 -0.000857874124948 -0.000716561627471 -0.000580833156221 -0.000852202958784 -0.000200956923596 -0.000821686587044 6.3057869405e-05 -0.000531419880031 -0.000235769019374 -0.00105306155604 -0.00121892712496 -0.00141749076438
