-1.24300604446e-06 -1.24429334776e-06 -1.2060845932e-06 -1.06299457416e-06 -1.25079220882e-06 -1.18305150703e-06 -1.32633161186e-06 -1.37615248325e-06 -1.0771800649e-06 -1.60868634185e-06 -1.51076599467e-06 -1.62107057526e-06 -1.28628441853e-06 -1.10919803968e-06 -1.56705328971e-06 -1.48159500187e-06 -1.30447580963e-06 -9.68147142916e-07 -1.19315481865e-06 -1.20761639521e-06 -1.39091332936e-06 -1.21742161021e-06 -1.30437820584e-06 -1.17486608503e-06 -1.52933975921e-06 -1.10963066451e-06 -1.53708642794e-06 -1.09444679655e-06 -1.19608244298e-06 -1.20725309538e-06 -1.37435282292e-06 -1.62066371559e-06 -1.12938702148e-06 -1.9218022757e-06 -1.6422995522e-06 -1.42868095611e-06 -1.22071949841e-06 -1.21825632317e-06 -1.43225509348e-06 -1.35944567739e-06 -1.27209966161e-06 -1.69428530424e-06 -1.40509070238e-06 -1.88639600458e-06 -1.74001772446e-06
-1.23400464116e-06 -1.23346239324e-06 -1.20028763335e-06 -1.05466139811e-06 -1.24476058673e-06 -1.17900133892e-06 -1.31891019518e-06 -1.36514148826e-06 -1.06849771503e-06 -1.6050804189e-06 -1.50602239578e-06 -1.61215326022e-06 -1.27913178756e-06 -1.1015770459e-06 -1.55918122364e-06 -1.47781032408e-06 -1.30195475507e-06 -9.52054952056e-07 -1.18942857297e-06 -1.21058674011e-06 -1.38670716302e-06 -1.20461378856e-06 -1.28831252549e-06 -1.159630459e-06 -1.51810754085e-06 -1.10038194583e-06 -1.53330122962e-06 -1.08375538784e-06 -1.19421595384e-06 -1.20332528284e-06 -1.36921365742e-06 -1.61123256723e-06 -1.12906326074e-06 -1.91509400258e-06 -1.63415794895e-06 -1.41845531927e-06 -1.21290466149e-06 -1.21194809952e-06 -1.42481694839e-06 -1.34083908854e-06 -1.26736743336e-06 -1.686530676e-06 -1.40211032294e-06 -1.88111753606e-06 -1.73768191241e-06
-1.2315252243e-06 -1.23109249512e-06 -1.19994272974e-06 -1.05388510444e-06 -1.24498569367e-06 -1.18164964473e-06 -1.31671709656e-06 -1.36020047005e-06 -1.06756469498e-06 -1.60690546203e-06 -1.50711710499e-06 -1.60927129291e-06 -1.27821385403e-06 -1.10088320777e-06 -1.55766684103e-06 -1.47963611257e-06 -1.30357519431e-06 -9.53062855074e-07 -1.19888278528e-06 -1.21976011366e-06 -1.39167563173e-06 -1.20673138102e-06 -1.28736376292e-06 -1.15774460633e-06 -1.51961560656e-06 -1.10403528222e-06 -1.54089374845e-06 -1.08661689691e-06 -1.20483086169e-06 -1.20760900477e-06 -1.37334779957e-06 -1.6126294158e-06 -1.13503774354e-06 -1.91784514911e-06 -1.63317931847e-06 -1.42230031929e-06 -1.21154647561e-06 -1.21119898014e-06 -1.42298255146e-06 -1.33844579192e-06 -1.27630218308e-06 -1.6923543039e-06 -1.40959275197e-06 -1.88483293678e-06 -1.74178000903e-06
-1.23392406593e-06 -1.23479446348e-06 -1.20357982954e-06 -1.05853399395e-06 -1.24937511677e-06 -1.18884029808e-06 -1.31834452604e-06 -1.36007039067e-06 -1.07209679602e-06 -1.61310675984e-06 -1.51361923998e-06 -1.61122146346e-06 -1.28261982407e-06 -1.10526247646e-06 -1.56097082776e-06 -1.48563931653e-06 -1.30837775484e-06 -9.65787707451e-07 -1.21688830595e-06 -1.23181044209e-06 -1.40171215125e-06 -1.21882701946e-06 -1.29705231733e-06 -1.16484109805e-06 -1.53008825873e-06 -1.11671099919e-06 -1.55574312132e-06 -1.09894324232e-06 -1.22389057237e-06 -1.21707943315e-06 -1.38315166662e-06 -1.62108413216e-06 -1.14453078706e-06 -1.92703849746e-06 -1.63772342367e-06 -1.43566485421e-06 -1.21485131665e-06 -1.21458573336e-06 -1.42531525391e-06 -1.34678183408e-06 -1.29455050896e-06 -1.70750510037e-06 -1.42343481775e-06 -1.89482255716e-06 -1.75019223711e-06
-1.23887457685e-06 -1.24207539217e-06 -1.20889249139e-06 -1.06614997085e-06 -1.25453330916e-06 -1.19777992971e-06 -1.3211431317e-06 -1.36204971207e-06 -1.07981317e-06 -1.62066585962e-06 -1.52352548772e-06 -1.6150804115e-06 -1.29034814883e-06 -1.11227988498e-06 -1.5658893217e-06 -1.49260345705e-06 -1.31334543741e-06 -9.88457005955e-07 -1.2399690773e-06 -1.24121335256e-06 -1.41167711329e-06 -1.23813336745e-06 -1.31483766093e-06 -1.17803208522e-06 -1.54645982827e-06 -1.1359789868e-06 -1.57329336658e-06 -1.11843414066e-06 -1.24871693179e-06 -1.22787043888e-06 -1.39465712695e-06 -1.63202263285e-06 -1.15317620493e-06 -1.93799700267e-06 -1.6448252105e-06 -1.45506361527e-06 -1.22013476945e-06 -1.21978824977e-06 -1.42840348987e-06 -1.362820739e-06 -1.31883191868e-06 -1.72831418212e-06 -1.43917259954e-06 -1.90619473024e-06 -1.75824224335e-06
-1.24132103719e-06 -1.24643325535e-06 -1.21099551092e-06 -1.06982405524e-06 -1.25478631196e-06 -1.20145569303e-06 -1.32129899117e-06 -1.36178799854e-06 -1.08408064509e-06 -1.6231741082e-06 -1.52936415702e-06 -1.61607772263e-06 -1.29470512117e-06 -1.11546225224e-06 -1.56685144033e-06 -1.49419671533e-06 -1.31322260176e-06 -1.00647166078e-06 -1.25312075985e-06 -1.23897267528e-06 -1.41248209445e-06 -1.25163813285e-06 -1.32790228606e-06 -1.18685818279e-06 -1.55716828156e-06 -1.14873483683e-06 -1.58085389705e-06 -1.1319174442e-06 -1.26419019763e-06 -1.23072364317e-06 -1.39883070992e-06 -1.63558669166e-06 -1.15278274234e-06 -1.94111562749e-06 -1.64803772326e-06 -1.46684041583e-06 -1.22188755524e-06 -1.22184589187e-06 -1.42725298893e-06 -1.37485268437e-06 -1.33329365383e-06 -1.74081917123e-06 -1.44526328772e-06 -1.9087400259e-06 -1.75810596861e-06
-1.23947816694e-06 -1.24638223809e-06 -1.20840806746e-06 -1.06747499061e-06 -1.24771479016e-06 -1.19871767999e-06 -1.31682775405e-06 -1.35597360865e-06 -1.08313844006e-06 -1.61917105827e-06 -1.52977907845e-06 -1.61211181488e-06 -1.29353996669e-06 -1.11263190663e-06 -1.56148281087e-06 -1.48856059714e-06 -1.30564512255e-06 -1.02075700999e-06 -1.25636394944e-06 -1.22130089086e-06 -1.40151865606e-06 -1.25965954126e-06 -1.33530716921e-06 -1.18962503969e-06 -1.56172670064e-06 -1.15419763441e-06 -1.57712563956e-06 -1.13889043145e-06 -1.27140367857e-06 -1.22261805923e-06 -1.39421590993e-06 -1.6289495835e-06 -1.13991287665e-06 -1.93382449006e-06 -1.64571332526e-06 -1.46995248174e-06 -1.21809288844e-06 -1.21891094291e-06 -1.41865328165e-06 -1.3827975593e-06 -1.33754520632e-06 -1.74490853902e-06 -1.44026861526e-06 -1.89912263598e-06 -1.74670385415e-06
-1.23296288127e-06 -1.24096565129e-06 -1.20115664137e-06 -1.0590407235e-06 -1.23564584712e-06 -1.19028698589e-06 -1.30846087581e-06 -1.34537864495e-06 -1.07634340414e-06 -1.60946797718e-06 -1.52298976643e-06 -1.60362768128e-06 -1.28556464741e-06 -1.10374666965e-06 -1.55087085749e-06 -1.47736086701e-06 -1.29298378185e-06 -1.02488761605e-06 -1.24837800711e-06 -1.19572115285e-06 -1.38364970749e-06 -1.25884850563e-06 -1.33274271955e-06 -1.18410179645e-06 -1.55747816423e-06 -1.14903749519e-06 -1.56357447941e-06 -1.13548982618e-06 -1.26729860885e-06 -1.20598949357e-06 -1.3826197348e-06 -1.61413635221e-06 -1.11947604339e-06 -1.91835615896e-06 -1.63771976492e-06 -1.46207095523e-06 -1.20948629242e-06 -1.21090464574e-06 -1.40507993892e-06 -1.38312905056e-06 -1.32914823922e-06 -1.73830150962e-06 -1.42625639259e-06 -1.8802608107e-06 -1.72803793474e-06
-1.21996950356e-06 -1.22908631626e-06 -1.18708456612e-06 -1.04282516679e-06 -1.21630189508e-06 -1.1749548974e-06 -1.29344698637e-06 -1.32668399493e-06 -1.06260659601e-06 -1.59158127155e-06 -1.50647940761e-06 -1.5879665946e-06 -1.26795512192e-06 -1.08661777201e-06 -1.53214188116e-06 -1.45822226659e-06 -1.27217413194e-06 -1.02297011696e-06 -1.2307963537e-06 -1.15853943955e-06 -1.35738687595e-06 -1.25233841172e-06 -1.32143203481e-06 -1.17063444996e-06 -1.54521365312e-06 -1.13426031672e-06 -1.53971337235e-06 -1.12298124457e-06 -1.25398761863e-06 -1.17821146479e-06 -1.36323471692e-06 -1.58941420842e-06 -1.08818085946e-06 -1.89224759112e-06 -1.62185054927e-06 -1.44328900117e-06 -1.19414510486e-06 -1.19522996483e-06 -1.38308180548e-06 -1.37880827442e-06 -1.30892919897e-06 -1.7217090801e-06 -1.40252273385e-06 -1.84881614708e-06 -1.69847360221e-06
-1.20772563272e-06 -1.21778512803e-06 -1.17364980924e-06 -1.02784375182e-06 -1.2003247563e-06 -1.16153027675e-06 -1.27941976771e-06 -1.30949935858e-06 -1.05007328566e-06 -1.57503433547e-06 -1.48880788395e-06 -1.57344589689e-06 -1.24971309098e-06 -1.07040066631e-06 -1.51520061709e-06 -1.4414960954e-06 -1.2537884805e-06 -1.02070668545e-06 -1.21655158692e-06 -1.12966665687e-06 -1.33836050263e-06 -1.24800369327e-06 -1.31052668904e-06 -1.15895563406e-06 -1.53446694335e-06 -1.12076619515e-06 -1.52069395074e-06 -1.11097557092e-06 -1.24208353775e-06 -1.15493397695e-06 -1.34813422655e-06 -1.56971146011e-06 -1.06281301428e-06 -1.87063135435e-06 -1.60683005292e-06 -1.42623824766e-06 -1.18039658046e-06 -1.1800028836e-06 -1.3640868416e-06 -1.37634246482e-06 -1.29085603575e-06 -1.70700715301e-06 -1.38385234108e-06 -1.8223768076e-06 -1.67398892791e-06
-1.1962108997e-06 -1.20763602357e-06 -1.16032499601e-06 -1.01380346518e-06 -1.18719194202e-06 -1.14983362283e-06 -1.26559437296e-06 -1.29298094917e-06 -1.03895467541e-06 -1.55905219177e-06 -1.46903802746e-06 -1.55966783203e-06 -1.22967722651e-06 -1.05428648274e-06 -1.49931749337e-06 -1.4263401027e-06 -1.23599409817e-06 -1.0244298817e-06 -1.20905065398e-06 -1.1062782327e-06 -1.32712445e-06 -1.25172160343e-06 -1.30403312288e-06 -1.15212962638e-06 -1.52909704738e-06 -1.11181844235e-06 -1.508282618e-06 -1.10269520988e-06 -1.23524738002e-06 -1.13565795905e-06 -1.33845301568e-06 -1.55631518934e-06 -1.04118823857e-06 -1.85393965843e-06 -1.59267791221e-06 -1.41344395963e-06 -1.16783361877e-06 -1.16442666769e-06 -1.34698497543e-06 -1.38162228279e-06 -1.27795859977e-06 -1.69739498524e-06 -1.37161201987e-06 -1.80039349776e-06 -1.653233324e-06
-1.19140976889e-06 -1.20427431083e-06 -1.15389853957e-06 -1.00805749497e-06 -1.18354478923e-06 -1.1456674906e-06 -1.25887754842e-06 -1.28570242522e-06 -1.03505827642e-06 -1.55149110984e-06 -1.45721264797e-06 -1.55355852688e-06 -1.21812104278e-06 -1.04657408756e-06 -1.49249798575e-06 -1.42003606924e-06 -1.22719455452e-06 -1.03569331977e-06 -1.21399980781e-06 -1.09880483908e-06 -1.32958514614e-06 -1.26465183794e-06 -1.30787904075e-06 -1.15572397947e-06 -1.53424741112e-06 -1.11437620838e-06 -1.50980525773e-06 -1.10446000567e-06 -1.23900515259e-06 -1.130408332e-06 -1.33941913394e-06 -1.55710758374e-06 -1.03342312844e-06 -1.8510185239e-06 -1.58689943374e-06 -1.41317700111e-06 -1.16278108189e-06 -1.15655603169e-06 -1.34040837581e-06 -1.39486953377e-06 -1.27907100698e-06 -1.6995310165e-06 -1.37293790195e-06 -1.79410804977e-06 -1.64615238731e-06
-1.19099503097e-06 -1.20571633087e-06 -1.15179430715e-06 -1.00787275578e-06 -1.18679427653e-06 -1.14619224118e-06 -1.2564416708e-06 -1.28482045751e-06 -1.03597894736e-06 -1.54874440484e-06 -1.4494229296e-06 -1.55213331939e-06 -1.21147671854e-06 -1.04448300029e-06 -1.49144105544e-06 -1.41884934169e-06 -1.22352414596e-06 -1.05695282177e-06 -1.23079845307e-06 -1.10123604473e-06 -1.34303340861e-06 -1.28873347434e-06 -1.32257472701e-06 -1.16982991981e-06 -1.55044107281e-06 -1.12880501654e-06 -1.52309888468e-06 -1.11594959771e-06 -1.25297854013e-06 -1.13557062003e-06 -1.348188703e-06 -1.57014913613e-06 -1.03458952716e-06 -1.85829512401e-06 -1.58684065712e-06 -1.42403050786e-06 -1.16226040092e-06 -1.15381555284e-06 -1.34111842096e-06 -1.41793304804e-06 -1.29359900164e-06 -1.71204900411e-06 -1.38580157866e-06 -1.7990818362e-06 -1.64773684344e-06
-1.1935141949e-06 -1.20948334462e-06 -1.1532656412e-06 -1.01101947755e-06 -1.19335295095e-06 -1.14893910731e-06 -1.25762850361e-06 -1.28874215438e-06 -1.03911243716e-06 -1.55000427878e-06 -1.44727620779e-06 -1.55428184089e-06 -1.21082521354e-06 -1.04712577222e-06 -1.49446654291e-06 -1.42078330267e-06 -1.22456787275e-06 -1.07623223726e-06 -1.2483645969e-06 -1.10741604457e-06 -1.35731253495e-06 -1.31021768549e-06 -1.33908922528e-06 -1.18559929571e-06 -1.56804282676e-06 -1.14631169023e-06 -1.53838607958e-06 -1.12922452569e-06 -1.26776952342e-06 -1.14499448993e-06 -1.3569452696e-06 -1.58616072621e-06 -1.04005583773e-06 -1.86880387839e-06 -1.5907430379e-06 -1.43785136467e-06 -1.16414563615e-06 -1.15594147856e-06 -1.3463773346e-06 -1.43762504055e-06 -1.3118656776e-06 -1.72579916957e-06 -1.40078529692e-06 -1.80914659223e-06 -1.65329522565e-06
-1.19708536752e-06 -1.21360864685e-06 -1.15600028106e-06 -1.01472128338e-06 -1.20105483846e-06 -1.15174170316e-06 -1.26017593888e-06 -1.29481999569e-06 -1.04210059341e-06 -1.55317210913e-06 -1.44795137153e-06 -1.55813062942e-06 -1.21301586417e-06 -1.05180255869e-06 -1.49924103474e-06 -1.4233353422e-06 -1.22785063385e-06 -1.09145148382e-06 -1.26335447802e-06 -1.11242800225e-06 -1.36925037338e-06 -1.32721550124e-06 -1.35450142868e-06 -1.20023647517e-06 -1.58466677011e-06 -1.16373633118e-06 -1.55210300605e-06 -1.14092723788e-06 -1.28025820952e-06 -1.15418334601e-06 -1.36263097621e-06 -1.60187538019e-06 -1.04524957776e-06 -1.8791997705e-06 -1.59663600466e-06 -1.45074445769e-06 -1.16608471839e-06 -1.1603851976e-06 -1.35338172088e-06 -1.45246247783e-06 -1.3298455542e-06 -1.73737239703e-06 -1.41449244065e-06 -1.82013623293e-06 -1.65883964783e-06
-1.19828802645e-06 -1.21411939845e-06 -1.15637403326e-06 -1.01505583177e-06 -1.2065760919e-06 -1.15066888857e-06 -1.2602555543e-06 -1.29960850403e-06 -1.04089595331e-06 -1.55458447651e-06 -1.4476305637e-06 -1.55990680699e-06 -1.21449934598e-06 -1.05528376495e-06 -1.50190490806e-06 -1.42209705753e-06 -1.23047792528e-06 -1.09610625929e-06 -1.26902074315e-06 -1.11017348807e-06 -1.3729389487e-06 -1.33310313752e-06 -1.36244157087e-06 -1.20812712089e-06 -1.59412104005e-06 -1.17557472521e-06 -1.55729725696e-06 -1.14475162792e-06 -1.28391239849e-06 -1.1569583776e-06 -1.35847107394e-06 -1.61144803766e-06 -1.04451478265e-06 -1.88310363212e-06 -1.60074300807e-06 -1.45544355306e-06 -1.1641569678e-06 -1.16379850496e-06 -1.3583511482e-06 -1.45555816404e-06 -1.34084081399e-06 -1.7387023468e-06 -1.42082609998e-06 -1.82558288527e-06 -1.65785570689e-06
-1.19503269849e-06 -1.20886228656e-06 -1.15250800427e-06 -1.01016964503e-06 -1.20624339719e-06 -1.14472817442e-06 -1.25603797235e-06 -1.29935666836e-06 -1.03441938476e-06 -1.55207069659e-06 -1.44444853922e-06 -1.55707938218e-06 -1.21256139112e-06 -1.05424383216e-06 -1.49961471707e-06 -1.4160464722e-06 -1.23017398763e-06 -1.08578837102e-06 -1.26055578732e-06 -1.10024147931e-06 -1.36545120556e-06 -1.32337402651e-06 -1.3564403256e-06 -1.20343787592e-06 -1.58953226027e-06 -1.17376957932e-06 -1.54939278691e-06 -1.13631929449e-06 -1.27481834062e-06 -1.1495843112e-06 -1.34447031949e-06 -1.60867597525e-06 -1.03630860633e-06 -1.87683264832e-06 -1.59947223465e-06 -1.44657717475e-06 -1.15790607239e-06 -1.16295340177e-06 -1.35755873844e-06 -1.44352273141e-06 -1.33685276814e-06 -1.72602593249e-06 -1.41523430236e-06 -1.82081661841e-06 -1.64866650502e-06
-1.18692470229e-06 -1.1963755219e-06 -1.14377474887e-06 -9.99355816025e-07 -1.20123058118e-06 -1.1333528887e-06 -1.24679797153e-06 -1.29452829028e-06 -1.02163676832e-06 -1.54577169057e-06 -1.43769631593e-06 -1.54933926997e-06 -1.20667097741e-06 -1.04851605004e-06 -1.49246687661e-06 -1.40483727457e-06 -1.22790008507e-06 -1.05916095565e-06 -1.23797261249e-06 -1.0831739421e-06 -1.34780095503e-06 -1.29765211275e-06 -1.33559098368e-06 -1.18617338685e-06 -1.5707790982e-06 -1.15863387016e-06 -1.52879507554e-06 -1.11443435394e-06 -1.25236257003e-06 -1.13165092076e-06 -1.31951255227e-06 -1.59504446177e-06 -1.02035698706e-06 -1.86118763576e-06 -1.59306142968e-06 -1.42271212271e-06 -1.14663628761e-06 -1.1581380731e-06 -1.35194683503e-06 -1.4152240115e-06 -1.31804364829e-06 -1.69742827209e-06 -1.39911849594e-06 -1.80689930874e-06 -1.63129808408e-06
-1.17851326325e-06 -1.18279398575e-06 -1.13489598625e-06 -9.88752703608e-07 -1.19560163914e-06 -1.1230346267e-06 -1.23744248036e-06 -1.28856235998e-06 -1.00948978457e-06 -1.53966803633e-06 -1.43118247358e-06 -1.5408940626e-06 -1.20039433979e-06 -1.04172703772e-06 -1.48481829507e-06 -1.3950863893e-06 -1.2261341028e-06 -1.03090262091e-06 -1.2149788167e-06 -1.07048187362e-06 -1.33135317656e-06 -1.2704919365e-06 -1.31158718384e-06 -1.16676724718e-06 -1.54870577956e-06 -1.13971395248e-06 -1.50839898615e-06 -1.09154510541e-06 -1.22960895784e-06 -1.11426000983e-06 -1.29797304176e-06 -1.57977008727e-06 -1.00665911407e-06 -1.84627618964e-06 -1.58542782651e-06 -1.39714056922e-06 -1.1366598349e-06 -1.15271593884e-06 -1.34584833625e-06 -1.38603976863e-06 -1.29624606832e-06 -1.668351233e-06 -1.38359292517e-06 -1.7933858521e-06 -1.61685552616e-06
-1.16912315273e-06 -1.16610077419e-06 -1.12496359239e-06 -9.77991919055e-07 -1.19031695554e-06 -1.1131923099e-06 -1.2267750202e-06 -1.28195491839e-06 -9.96841855805e-07 -1.5338870472e-06 -1.4248671656e-06 -1.53078781848e-06 -1.19400794827e-06 -1.03427443184e-06 -1.47636959392e-06 -1.38668277813e-06 -1.22640913987e-06 -9.98879352135e-07 -1.19129598663e-06 -1.0641136085e-06 -1.31641819469e-06 -1.23965193951e-06 -1.28290624134e-06 -1.14492945734e-06 -1.52187825843e-06 -1.11734114621e-06 -1.48852037261e-06 -1.06676712046e-06 -1.20560394665e-06 -1.09807604464e-06 -1.27888676355e-06 -1.56352950952e-06 -9.96040477083e-07 -1.83272126203e-06 -1.57624889886e-06 -1.36822073573e-06 -1.12734347107e-06 -1.14710743167e-06 -1.34028009886e-06 -1.35276464775e-06 -1.27193381391e-06 -1.63597093373e-06 -1.37011034191e-06 -1.78161563124e-06 -1.60635379242e-06
-1.16427425532e-06 -1.1550035454e-06 -1.11970404339e-06 -9.73570291875e-07 -1.18960883238e-06 -1.10969213727e-06 -1.22077774403e-06 -1.27944245408e-06 -9.9069078741e-07 -1.53273131547e-06 -1.42347303216e-06 -1.52500337966e-06 -1.19224045703e-06 -1.03138777063e-06 -1.47243817152e-06 -1.38538362468e-06 -1.23041621852e-06 -9.80266325919e-07 -1.18066027967e-06 -1.06991127426e-06 -1.31212394154e-06 -1.22120444325e-06 -1.26554227635e-06 -1.13340905021e-06 -1.50508021466e-06 -1.10502061367e-06 -1.48139071188e-06 -1.05438336294e-06 -1.19381183474e-06 -1.09359087248e-06 -1.27314617385e-06 -1.55682502956e-06 -9.96036816823e-07 -1.82990935584e-06 -1.57132797073e-06 -1.35208108497e-06 -1.12416816294e-06 -1.14556386863e-06 -1.33978862014e-06 -1.33232815594e-06 -1.25997070323e-06 -1.61763404557e-06 -1.3679574301e-06 -1.78045664153e-06 -1.60772441294e-06
-1.16412826685e-06 -1.14805147294e-06 -1.1191974974e-06 -9.75607469653e-07 -1.19479644042e-06 -1.11271002678e-06 -1.2195359161e-06 -1.28197477796e-06 -9.9044367244e-07 -1.53777146354e-06 -1.42884786964e-06 -1.52396103105e-06 -1.19658557674e-06 -1.03423832439e-06 -1.47364954618e-06 -1.39269141628e-06 -1.24076596565e-06 -9.71804340298e-07 -1.18178703811e-06 -1.09043071549e-06 -1.31798558002e-06 -1.21107272475e-06 -1.25755597766e-06 -1.13119659511e-06 -1.49609308855e-06 -1.10203574988e-06 -1.48700626343e-06 -1.05339211394e-06 -1.19236330531e-06 -1.10151469706e-06 -1.28007080186e-06 -1.56030380351e-06 -1.00816868611e-06 -1.83977773644e-06 -1.57137818366e-06 -1.34694249971e-06 -1.12709925815e-06 -1.14971376096e-06 -1.34592323285e-06 -1.32023388446e-06 -1.25986685866e-06 -1.61067441427e-06 -1.3781158001e-06 -1.79251447465e-06 -1.62352156679e-06
-1.16805305089e-06 -1.14734665474e-06 -1.123014164e-06 -9.82157469929e-07 -1.20263638191e-06 -1.1196688824e-06 -1.22309546682e-06 -1.28764803211e-06 -9.94980579874e-07 -1.54609039914e-06 -1.43831416351e-06 -1.52743934807e-06 -1.20475430344e-06 -1.04118444309e-06 -1.47864524987e-06 -1.40442465849e-06 -1.2523324854e-06 -9.74516402043e-07 -1.19135854128e-06 -1.11415483807e-06 -1.32834284869e-06 -1.21021608052e-06 -1.26057727999e-06 -1.13725577155e-06 -1.49658659088e-06 -1.10779407194e-06 -1.50029835698e-06 -1.06230450523e-06 -1.19900813452e-06 -1.11620104561e-06 -1.29375039994e-06 -1.57059225464e-06 -1.02524813915e-06 -1.85627684465e-06 -1.57568435143e-06 -1.35288506642e-06 -1.13347047152e-06 -1.1575537927e-06 -1.35499008041e-06 -1.31851418615e-06 -1.26923621029e-06 -1.61554792942e-06 -1.39355913042e-06 -1.81099312539e-06 -1.64498635801e-06
-1.17761390136e-06 -1.15054733783e-06 -1.13297189978e-06 -9.96973604176e-07 -1.21471359458e-06 -1.13252276143e-06 -1.23431793491e-06 -1.2971148238e-06 -1.00467068398e-06 -1.56240145071e-06 -1.46050952882e-06 -1.53560197764e-06 -1.22304068747e-06 -1.05725560304e-06 -1.48821912954e-06 -1.42870027011e-06 -1.27162543869e-06 -9.85473725987e-07 -1.2103051925e-06 -1.15361689566e-06 -1.33922070458e-06 -1.20614798183e-06 -1.27395589013e-06 -1.15145675499e-06 -1.49927366648e-06 -1.12133989924e-06 -1.52577023198e-06 -1.08650373732e-06 -1.210740674e-06 -1.14379703642e-06 -1.3186488779e-06 -1.58959502891e-06 -1.05709396711e-06 -1.88893101867e-06 -1.58457065688e-06 -1.37181035653e-06 -1.14451482942e-06 -1.17566125625e-06 -1.36998399294e-06 -1.3169451697e-06 -1.28859046468e-06 -1.63238529196e-06 -1.41876149417e-06 -1.84801074409e-06 -1.68667521913e-06
-1.17865343672e-06 -1.14990215765e-06 -1.13440693491e-06 -9.98880192244e-07 -1.21295339288e-06 -1.13217301632e-06 -1.23739324705e-06 -1.29541838616e-06 -1.00357384369e-06 -1.56475333377e-06 -1.46633933169e-06 -1.53567468483e-06 -1.2261750698e-06 -1.05941059649e-06 -1.48767589232e-06 -1.43285977083e-06 -1.27309576757e-06 -9.82892447062e-07 -1.20810550467e-06 -1.15541934784e-06 -1.33038912643e-06 -1.19507141237e-06 -1.27359643661e-06 -1.1494531131e-06 -1.49291367445e-06 -1.11799524354e-06 -1.52604354146e-06 -1.08936652181e-06 -1.20567997955e-06 -1.14313840698e-06 -1.31833988296e-06 -1.58723494187e-06 -1.0593346831e-06 -1.89236170916e-06 -1.58390481662e-06 -1.37323888841e-06 -1.14382200471e-06 -1.17939869958e-06 -1.36904444131e-06 -1.30991061666e-06 -1.28528533006e-06 -1.63331653424e-06 -1.41701746381e-06 -1.85319327881e-06 -1.69300349223e-06
