0.000251367057373 0.000297118118048 -5.92221816971e-06 0.000177391533535 0.000142596710175 2.54345016187e-05 0.000196056963307 0.00018211026697 0.000107569308839 -2.27518276637e-05 -2.46452976909e-05 0.000270293313035 2.86502779816e-05 0.000196603568173 0.0001436016869 2.03105994207e-05 -5.81584441854e-05 0.0005280278227 -0.000159953228968 -0.000213891021536 2.56182117228e-05 0.000295090970395 0.000395412513485 0.000462400370732 0.00032832864194 9.86494961334e-05 -4.33351049199e-05 0.000227394093766 -6.10571717253e-05 -2.26672231963e-05 0.000277241086651 0.000147948713569 -0.00014371680689 0.000139793128082 0.000242101045823 0.000123537331208 0.00010768599655 0.000157958160185 0.00020430587355 0.000576082597175 5.55298151804e-07 -7.17406277318e-05 1.00286196406e-05 -0.000151718304398 -8.69763884227e-05
0.000154649181873 0.000245665959754 -5.8085124691e-05 9.34840527281e-05 0.000117903135268 -8.53469319341e-05 0.000162105637899 0.000150574101002 0.000142129915529 -0.000178377261205 -0.000126754376362 6.39210416181e-05 -8.26880338779e-05 0.000109369125503 1.23571568449e-05 -3.63950629986e-05 5.10135674515e-06 6.42696355802e-05 -0.000291819397123 -0.000176851359431 0.000180747271474 3.12360095068e-05 0.0002205617214 0.000222760781904 -4.76590330516e-05 8.15662919048e-05 -0.000142207656225 -7.79262115876e-05 -0.000316426163879 -0.000125118846451 0.000122854125582 0.000175516789687 -0.000118829264029 6.23965902008e-05 0.000146987772211 -4.2326399349e-06 0.000142226396345 2.42275093212e-05 6.25491558127e-05 0.000476321959302 -0.000265483169744 -0.000218882635516 -0.000204461888851 -0.000125445136456 -0.000125103085959
7.46800104676e-05 9.67468861287e-05 5.16197944991e-06 -8.22700318582e-05 0.000203862687103 -7.05673423198e-05 -2.55316959684e-05 7.13106142828e-05 0.000223894098394 -4.11106199251e-05 -0.000157992691105 5.28517888468e-05 -1.51804262501e-05 3.72411340404e-05 0.000116594181709 2.3095957552e-05 4.21795112691e-06 -0.000212802289974 -0.000294473283447 -0.000146225882265 4.30702138105e-05 -0.000133738536644 -0.000189952339722 7.78082144078e-05 -3.9405884005e-05 -3.89355241614e-05 -0.000117581454071 -0.000170808596061 -0.000527572723911 -0.000209828848388 0.000101579388255 0.000145122420924 -4.50630535708e-05 5.15913277783e-05 1.51568713263e-05 -0.000216253515844 1.12200263452e-05 0.000126408936705 0.000104905934797 0.000127894636357 -0.000485451564727 -0.00023416703333 -0.000169055076438 -0.000103721711912 2.93802806064e-06
0.000221313003228 0.000133181619547 0.000217021920966 3.83536513619e-05 0.000168559638888 0.000101218239036 0.000244831952709 0.000324904010411 0.000238310657575 0.000125573919618 -0.000130632983102 0.000150076329149 4.06368403898e-05 8.39805213649e-05 0.00014959194467 1.90964139641e-05 5.66759867983e-05 -0.000122762702994 -0.000190290671762 0.000251415388105 0.000354742481712 -5.73904767191e-05 2.50722753716e-06 6.4334109932e-05 -8.57704000205e-05 -0.000244946876639 6.23455948449e-05 -0.000194418009879 -0.000436212575697 -1.39272518216e-05 0.000137177273802 0.000226368389476 0.000175494393053 0.000149034143031 0.000172097528922 -0.000125616277597 0.000222030891522 0.000210895532785 0.000299493143795 5.25585688499e-05 -0.000348197106654 -0.000193616159673 0.000126162619307 2.06167741785e-05 0.000108806170233
0.000236176532517 0.000269683846568 0.000232628540058 0.000297654228474 0.000352123890147 0.000296444048963 0.000255622688593 0.000428205533053 0.000197042229527 0.00026339357751 0.00010474266979 0.000283652887152 0.000139976652105 0.000335379860567 0.000389629306488 0.000334920242035 0.000365992133201 -0.000101503797383 -5.09609766032e-05 0.000580196833562 0.000506065316112 5.73633473243e-06 0.000214826894353 0.000265947171036 3.54594444733e-05 6.34130567555e-05 0.000264303008537 -5.43735806091e-05 -0.000201107946178 0.000467180692125 0.000326176031805 0.000506298780406 0.000517423131853 0.000548733483669 0.000248672198612 0.000162079090097 0.000343147026184 0.000333939985532 0.000460383545796 0.00014983388627 -2.19572566341e-05 -5.22126077166e-07 0.00042344571556 0.000442554242984 0.000515471817867
0.000408031517653 0.00027617096211 0.000458286394904 0.000352486154158 0.000450711726629 0.000351485542304 0.000477298630191 0.000673183640598 0.000428862591373 0.000377346906077 0.000352546612811 0.000447286357794 0.000381679101056 0.000543244195306 0.000534910764338 0.00043648724664 0.000515366857358 -8.39263117532e-05 0.000170617817596 0.00111798526605 0.000737560389 4.74296951925e-06 0.000124436705176 0.000219892908065 0.000242072752171 0.000211997155998 0.000431287311582 0.000114607715379 0.00020603729069 0.000705409443329 0.000376068816283 0.000790941885417 0.000906516747526 0.000613274295371 0.000418363300259 0.000346765582653 0.000230535547445 0.00043567674186 0.00069978936372 7.06985830685e-05 0.000247787403812 0.000212322136084 0.000562871161519 0.000525482190196 0.000798526421381
0.000496937790051 0.000494288544399 0.000538489994048 0.000557388179727 0.000585415497832 0.000450183921941 0.000554209866871 0.000716173329076 0.00040778460914 0.000577943777347 0.000557438168711 0.000688960225189 0.000634714224307 0.000661924052326 0.000601845266292 0.00062684274258 0.000798439636959 -6.93927319578e-05 0.000353825652568 0.00103075987569 0.000875778832241 0.000110298548681 0.000262453295312 0.000394567740164 0.000253341300798 0.000228473917254 0.000675731745321 0.000413891782659 0.000276734587413 0.000902383950269 0.00052369855398 0.00086672775521 0.00101547689659 0.000879392373482 0.000505480410429 0.000552658243705 0.000456555847328 0.000572984132194 0.000791360181285 5.84556585675e-05 0.000311254803405 0.00049468492682 0.000518586818768 0.00101955713554 0.00108575271684
0.000517259637983 0.000568257625409 0.000392050833006 0.000567241790181 0.000643604058746 0.000478602170855 0.000617802329353 0.00080490692357 0.000549922100167 0.000637426221474 0.00062047158384 0.000569652487252 0.000737554150588 0.000653675110504 0.000763565594987 0.00062466885641 0.000713361731813 -0.000110564403936 0.000239364948415 0.00117139321415 0.000777308042999 -6.83673142683e-05 0.000323380991921 0.000432617083295 0.00026265846675 0.000242097385908 0.000665091715368 0.000235840922234 0.000122435337181 0.000958871317504 0.000539386221166 0.000610258963581 0.00110556833824 0.000833484286006 0.000737076771856 0.000563330940584 0.000483870665338 0.00063332544164 0.000760696691875 -0.000111232533798 0.000470108430348 0.000515396904699 0.000588348150123 0.00105575353797 0.000897732137609
0.00042768541428 0.000416663582225 0.000590101414669 0.000575389043823 0.000532150680788 0.00055528767246 0.000564005516743 0.000559143689839 0.000348314771779 0.000739796509255 0.000672589457116 0.000683759201354 0.000875773674139 0.00059366618257 0.000684526852783 0.000622871423671 0.000643016828719 -0.000463737115671 3.83485641535e-05 0.00112810759229 0.000695889511185 -0.000428847326384 5.46270276489e-05 0.000198135087782 -4.87685954481e-05 0.000200173207389 0.000337163459239 0.000141811718729 -0.000164709184772 0.000792822881497 0.000499168782435 0.00055776844105 0.000914116273593 0.000689149212465 0.00060943665691 0.000465778516259 0.000506455356659 0.000576840480506 0.00073534322099 -0.000304724161095 0.000229134031289 0.000160202945343 0.000380086555014 0.000926116399438 0.000848648139983
0.000353622823348 0.000291321188578 0.000434724666781 0.000316183125175 0.000439997764488 0.000299562722754 0.000413147814275 0.000621881758648 0.000394373774726 0.000452120031518 0.000662493579472 0.000512163667154 0.000564549932918 0.000544049043865 0.000619175306439 0.000515008331048 0.000638042064414 -0.000489808348275 -0.000287423052113 0.000719998543593 0.000256251055988 -0.000620525832813 -6.1209696642e-05 -4.89299531488e-05 -0.000253077147895 -0.000153621698787 0.000172399697791 1.08771587498e-05 -0.000189374838032 0.000495963788723 0.000253161981295 0.000142048510953 0.000755818100744 0.00046343182486 0.000291146227301 6.59885476294e-05 0.000578317502036 0.000476948599432 0.000554814844993 -0.000571085626672 8.30778036116e-05 -0.000186670281794 0.000154701308883 0.000606174772251 0.000648498669635
0.00029238570458 0.000134495966126 0.000465820006035 0.000367806388485 0.000257426112405 0.000300875691807 0.0003947911713 0.000301436201816 0.000219702861779 0.00042701454164 0.000654146012224 0.000423471916386 0.00041359795351 0.000396647218166 0.00040557535049 0.000532200890392 0.00058074032232 -0.000724118651981 -0.00034402671797 0.000488938955119 -5.40664302781e-05 -0.000725822773058 -0.000369740737249 -0.000253210563167 -0.000422005441305 -0.000233395841276 3.61681954685e-05 -0.000310137214476 -0.000422522967581 0.000303700459954 4.97563549227e-05 0.000170638329403 0.00046536715248 0.000276802079681 0.000293916686929 -0.000158192581858 0.000318604460171 0.000287978144674 0.000458737159069 -0.000684944162989 -0.00030362806854 -0.00020753291608 -3.16538120011e-05 0.000288449205556 0.000429820765782
0.000241753061732 5.80167415924e-05 0.0002255882365 0.00019773616893 0.000266035908592 0.000248772831762 0.000326424900095 0.000249236277849 0.000341222143027 0.0002466912036 0.000434490153991 0.000190573596007 0.000554728743508 0.000221582611383 0.000282153113911 0.000280473895349 0.000373796180226 -0.000811476349191 -0.000444016747584 0.000457457505748 -9.78921689465e-05 -0.000812885366395 -0.000465277851642 -0.000368927291655 -0.00050849183929 -0.000512109283321 -0.000236037383481 -0.000362807452492 -0.000455731283865 9.15430488669e-05 4.11400111386e-05 -0.000178042000701 0.00054434457174 1.61142191575e-05 0.000136642000159 -0.000237175181236 0.000210243035249 0.000291297223449 0.000272920392543 -0.000725897273343 -0.000357425500041 -0.000224782752976 -0.00018573768251 0.000185309787773 0.000355388394494
0.000253076971382 0.000154346863311 0.000133334497961 0.000216682515579 6.04008949662e-05 0.000152504200179 0.000269897665266 9.96989296704e-05 0.000175755536387 0.000257159971669 0.000306060720084 0.00015757182926 0.000405477506538 0.000236399452433 0.000233292456152 0.000231904029077 0.000309065626732 -0.000617763944601 -0.000367126047913 0.000484616182921 -0.000134128572915 -0.000565740499979 -0.000544270735193 -0.000305039887098 -0.000526812864201 -0.000476615411543 -3.55972360338e-05 -0.000246791363583 -0.000270435046911 0.000128878934528 0.00024676961102 -0.000253587261935 0.000396891569266 1.3323708231e-05 0.000112979606671 -8.97264618361e-05 0.00028021202016 0.000240853073662 6.60931878775e-05 -0.00044062773629 -0.00040190679162 -7.94800392945e-05 -0.000259950276988 0.000100031097182 0.0002938455305
0.000315628372752 0.000127618505931 0.00032299871222 0.000232347909745 0.000103129689827 0.000285660322009 0.000329536214973 0.00024199937819 0.000358073668898 0.00010625047173 0.000359436887568 0.000289850386115 0.00033526067497 0.000142273527851 0.000246081494958 0.000351310425404 0.000255544509763 -0.000351219933894 -0.000143985182121 0.000507071772425 0.000314606258993 -0.000361393887913 -0.000237265135137 -0.000145838987752 -0.000329207378834 -0.000340891116475 2.37556242472e-05 8.69951963931e-06 9.55271525725e-05 0.000319314721913 0.000416790185129 0.000109457394501 0.000487726954542 0.000223770277302 9.34148468896e-05 3.21884567288e-05 0.000444441348215 0.00019914437359 0.000107836244279 -0.000204758530234 -0.000172742919414 0.000147037421512 -2.18065526286e-06 0.000189085562712 0.000455713933759
0.000314159241636 0.000371461023947 0.000213876331509 0.000351677438938 8.52706472324e-05 0.000342569241106 0.000432035575418 0.000146903710435 0.000296065794003 0.000353793307604 0.00056313524963 0.000399222170099 0.000330391803951 0.00027720130257 0.000363032769317 0.000503227591464 0.00021129168313 0.000135108765203 0.000253268064592 0.000791581017853 0.000313314128052 0.000126696642122 0.000122953006857 0.000145358361211 0.000153309390264 -6.9104911335e-05 0.000126018768309 0.000273135324079 0.000291738492037 0.000529961068272 0.000663745096687 3.73141174322e-05 0.000616020772093 0.000450962123883 0.000236803514546 0.000398933587637 0.000473854042754 0.000217846860425 0.000355104470778 0.000203018880902 0.000176301864056 0.000387517151944 0.000157762354287 0.00031590686367 0.000642739930457
0.000312944521012 0.000519888696358 0.000389593058499 0.000503531049 0.000176881190501 0.000442811663038 0.000463596586558 0.000334218134407 0.000510738173937 0.000239338204651 0.000412428251945 0.000383277040946 0.000379554540134 0.00033557507615 0.000300166123435 0.000469271768657 0.000227890611631 0.000696784957449 0.000581728680729 0.000707690824713 0.000418622678961 0.000477075722562 0.000580357297916 0.000439317317026 0.000552268383263 0.000261992803704 0.000582892159252 0.000704532435201 0.000613537156572 0.000650941173959 0.000867934648515 0.000296794711382 0.000615720934338 0.000479245611007 0.00035536146345 0.000702169200335 0.000444984858512 0.000233310624156 0.000187233851453 0.000752935029548 0.000464902311218 0.000852295140934 0.000449573301696 0.000686708735202 0.000797378500732
0.000311940154432 0.000642613041936 0.000534880793439 0.000575899598839 0.00019943900877 0.000525695032633 0.000542880615993 0.000276341339585 0.000688235583371 0.000304268758142 0.000394196216097 0.000316904679979 0.000367015268614 0.000490217143962 0.000460939985067 0.00049438456142 8.20497078302e-05 0.000842064511512 0.000693744151717 0.000585139495379 0.000558883333638 0.000660402482922 0.000905364097465 0.000469617343732 0.000722573976464 0.000482565627885 0.000588329227221 0.000795281891664 0.000720044330911 0.000697782606389 0.000770822242213 0.000404963941563 0.000775038403613 0.000662196610223 0.000293823263124 0.000899704822486 0.000527491894284 8.65311328866e-05 0.000261187353279 0.000888491035222 0.000703525611283 0.00113021026854 0.000424908830854 0.0004614139668 0.000606107430704
0.00020473279213 0.000744085124285 0.000442255101567 0.000422982189617 5.85250895092e-05 0.000328283122963 0.000448869589092 0.000281675572271 0.000515864870876 0.000304766779661 0.000166367589802 0.000474779913731 0.000303458970463 0.000139383581892 0.000327930214881 0.000355583169882 6.78411008864e-05 0.000855808978055 0.000733173361691 0.000377433545322 0.000462101104608 0.000918359338884 0.000748581545253 0.000601047215618 0.000703822243639 0.00050537631348 0.000592824754217 0.000763939276846 0.000701730658626 0.000523758629049 0.000690526861188 0.000441212967017 0.000374882139066 0.000334769701536 0.000349318599835 0.000956656136207 0.000382957282091 0.00023111185825 3.20350616217e-06 0.00105376117116 0.000528507113652 0.00120043324961 0.000351327062872 0.000434699039463 0.000288393525593
0.000275655989808 0.000615231367906 0.000312481006101 0.000296545598181 0.00010157871895 0.000324622559647 0.000424326980668 0.000179709149439 0.000373343718693 0.000251990097133 0.000137557594567 0.000339373473139 0.000144531839588 0.000168434888025 0.000271142303608 0.000187629653888 -0.000209849297885 0.000760796382832 0.000446643819183 -0.000113434583728 0.000275701801213 0.000865703313971 0.000778514524329 0.000496963436806 0.000635129300576 0.000471048394935 0.000330599481054 0.000631647362583 0.000580211455542 0.000220305125174 0.000411382443859 0.000258430877438 9.72096840853e-05 0.000276797391437 0.000182449923943 0.000631425920829 0.000423017216601 0.000137901590158 0.000109025675301 0.000818092129613 0.000436985156494 0.000939364898698 0.000130922118688 0.000146668048799 0.000132075288647
0.000121543521098 0.00056187977054 9.88030615199e-05 0.000138815660959 -7.55771248105e-05 5.56535921986e-05 0.000191280588193 -0.000170541981097 9.59376730757e-05 -0.000217154899732 -0.000205394120882 -3.85268432183e-05 -0.000146439149587 3.28899746627e-05 0.000117811473186 -0.0001108046148 -0.000279886466579 0.000522671803181 -5.62095027913e-05 -0.000732052570879 -3.79839845998e-05 0.000662600386871 0.000484133220063 0.000198150075652 0.000365578118679 0.000123534298927 -4.57814367814e-05 9.67568438788e-05 0.00021379351378 -0.000190164500994 -8.53646403787e-05 -0.00010545255138 -0.000345131877279 -0.000356208886341 9.76664780294e-05 0.000415704517171 -7.57446696039e-05 -0.000205109695255 -0.000122608224552 0.000782799449476 4.21813546935e-05 0.000510752096756 -0.000317257449234 -0.000516992098383 -0.00052905781976
