-9.98973470528e-07 -9.39165283463e-07 -9.75420231109e-07 -8.10678567104e-07 -1.05185432745e-06 -9.60991471919e-07 -1.12401395636e-06 -1.09881217483e-06 -7.71595898264e-07 -1.34018969836e-06 -1.23526222016e-06 -1.34943193718e-06 -1.0102055952e-06 -9.12445325708e-07 -1.20267100271e-06 -1.21567225636e-06 -1.15225579492e-06 -8.41029766403e-07 -1.00127695546e-06 -8.83876777834e-07 -1.14358583802e-06 -9.73207607657e-07 -1.13835503469e-06 -9.34213490707e-07 -1.30540882317e-06 -9.20717127364e-07 -1.43529480043e-06 -9.74135524356e-07 -1.00085444666e-06 -9.48074174198e-07 -1.13699839973e-06 -1.31363104783e-06 -8.96396142252e-07 -1.72040143831e-06 -1.35730868288e-06 -1.24153713388e-06 -9.64267682724e-07 -1.01710160619e-06 -1.10082308401e-06 -1.27651695429e-06 -1.07431178191e-06 -1.47636341879e-06 -1.22153669445e-06 -1.60373309609e-06 -1.44955430421e-06
-9.98965481521e-07 -9.39771563435e-07 -9.75957475727e-07 -8.10630699315e-07 -1.05349399148e-06 -9.6146774358e-07 -1.12529771318e-06 -1.09991860115e-06 -7.72532875987e-07 -1.34157285993e-06 -1.23665314855e-06 -1.35121623683e-06 -1.01186191614e-06 -9.13041054026e-07 -1.20432367741e-06 -1.21642976781e-06 -1.15273170726e-06 -8.42280672639e-07 -1.00355675385e-06 -8.84211700257e-07 -1.14461698387e-06 -9.76258705146e-07 -1.14000694568e-06 -9.35359619337e-07 -1.30744804725e-06 -9.22324083124e-07 -1.43697510275e-06 -9.7548876728e-07 -1.0015755945e-06 -9.48322137682e-07 -1.13939363984e-06 -1.31455454054e-06 -8.97639429746e-07 -1.723262394e-06 -1.35954204509e-06 -1.24295019575e-06 -9.65125591085e-07 -1.0184370733e-06 -1.10240338825e-06 -1.27899560226e-06 -1.07539133436e-06 -1.47819247513e-06 -1.2220556308e-06 -1.6069123554e-06 -1.45195256117e-06
-9.96778569307e-07 -9.38064313063e-07 -9.74257106782e-07 -8.08919733938e-07 -1.05297381938e-06 -9.59756590224e-07 -1.12414783828e-06 -1.09861844448e-06 -7.7152076302e-07 -1.33979965905e-06 -1.23519014129e-06 -1.3496796317e-06 -1.01085900802e-06 -9.11714070179e-07 -1.20286753803e-06 -1.21431058879e-06 -1.1505446613e-06 -8.41556391643e-07 -1.00337404392e-06 -8.82382678289e-07 -1.14286012997e-06 -9.76822828378e-07 -1.13874691598e-06 -9.34504603629e-07 -1.306462551e-06 -9.21718080604e-07 -1.43538317151e-06 -9.74594581574e-07 -9.99886165827e-07 -9.46562109241e-07 -1.13920715132e-06 -1.31208811688e-06 -8.96722733491e-07 -1.72197226473e-06 -1.3588356847e-06 -1.24186961343e-06 -9.63496446071e-07 -1.01733954272e-06 -1.10127578974e-06 -1.27866066296e-06 -1.07419765732e-06 -1.47657451915e-06 -1.21968215971e-06 -1.60603036516e-06 -1.45066228892e-06
-9.97277128342e-07 -9.38836479916e-07 -9.74838823146e-07 -8.09505789391e-07 -1.05502137633e-06 -9.60408987529e-07 -1.12559773158e-06 -1.09998496002e-06 -7.72414663549e-07 -1.34141936707e-06 -1.2368855927e-06 -1.35126346797e-06 -1.01196870972e-06 -9.1262265675e-07 -1.20449042883e-06 -1.2152273464e-06 -1.1508784848e-06 -8.4245820468e-07 -1.00537182698e-06 -8.82955914671e-07 -1.14384853222e-06 -9.79487697956e-07 -1.1396681475e-06 -9.36010020049e-07 -1.30862494724e-06 -9.23031313905e-07 -1.4367974127e-06 -9.75567692416e-07 -1.00066956936e-06 -9.47206915285e-07 -1.14170204703e-06 -1.31287420115e-06 -8.97592023281e-07 -1.72447848555e-06 -1.36165008303e-06 -1.24390762137e-06 -9.64061896085e-07 -1.0183483061e-06 -1.10292956e-06 -1.28090883698e-06 -1.07575072998e-06 -1.47854976167e-06 -1.22019938311e-06 -1.60876126399e-06 -1.45265630737e-06
-9.97035240025e-07 -9.38637659552e-07 -9.74470365512e-07 -8.09405979921e-07 -1.05556889197e-06 -9.60164675979e-07 -1.12572913792e-06 -1.10006136706e-06 -7.72371041649e-07 -1.34145731326e-06 -1.23705476159e-06 -1.35118711121e-06 -1.01175316178e-06 -9.12686598431e-07 -1.2045121672e-06 -1.21497821019e-06 -1.15033380773e-06 -8.4224808358e-07 -1.00575051477e-06 -8.82761645098e-07 -1.14368607435e-06 -9.80139717969e-07 -1.13920048473e-06 -9.36243766515e-07 -1.3089942294e-06 -9.23074438017e-07 -1.43661669358e-06 -9.75352703544e-07 -1.00047542827e-06 -9.47018472838e-07 -1.14229072968e-06 -1.31228466087e-06 -8.97351205778e-07 -1.72469148466e-06 -1.36246077162e-06 -1.2443497587e-06 -9.63671924016e-07 -1.01815254646e-06 -1.10310578652e-06 -1.28133598298e-06 -1.07597746297e-06 -1.47874121543e-06 -1.21967443534e-06 -1.60905965616e-06 -1.45266533201e-06
-9.95892215321e-07 -9.37340975958e-07 -9.72865418901e-07 -8.08576794332e-07 -1.05514311007e-06 -9.58880301499e-07 -1.12472598742e-06 -1.09896970849e-06 -7.71430443225e-07 -1.34006132403e-06 -1.23591009836e-06 -1.34951077598e-06 -1.01017557967e-06 -9.12102469057e-07 -1.2030493819e-06 -1.21343613534e-06 -1.14854014467e-06 -8.40778963681e-07 -1.00492318298e-06 -8.81735435001e-07 -1.14235917833e-06 -9.79415719458e-07 -1.13701192642e-06 -9.35427788245e-07 -1.30800331521e-06 -9.21966459961e-07 -1.43480225338e-06 -9.73786901943e-07 -9.99239748527e-07 -9.45914951604e-07 -1.14149697864e-06 -1.30988493601e-06 -8.95858960799e-07 -1.72299773399e-06 -1.36204289192e-06 -1.24360506429e-06 -9.62118346778e-07 -1.01666421838e-06 -1.10203170482e-06 -1.28042918136e-06 -1.07509151169e-06 -1.47747389187e-06 -1.21768134679e-06 -1.60731988544e-06 -1.45087183951e-06
-9.97433196506e-07 -9.38516486936e-07 -9.73555937492e-07 -8.10027824208e-07 -1.05694486517e-06 -9.60013580727e-07 -1.12620963496e-06 -1.10041901826e-06 -7.72431308301e-07 -1.34204416973e-06 -1.23776822499e-06 -1.35103100612e-06 -1.01100823903e-06 -9.13918368315e-07 -1.20462731874e-06 -1.21498818363e-06 -1.14957464951e-06 -8.40957512442e-07 -1.00611868034e-06 -8.8330170069e-07 -1.14398292618e-06 -9.8046931654e-07 -1.13718720807e-06 -9.3668198102e-07 -1.31002660064e-06 -9.22804864851e-07 -1.43611975867e-06 -9.74052947171e-07 -1.00062803828e-06 -9.4734843289e-07 -1.14289330989e-06 -1.31090884823e-06 -8.9626220554e-07 -1.72523038305e-06 -1.36465721455e-06 -1.24556287487e-06 -9.63108254579e-07 -1.01737453776e-06 -1.1036104796e-06 -1.2819710982e-06 -1.07663334307e-06 -1.47983504952e-06 -1.21864147438e-06 -1.60907513716e-06 -1.4525246029e-06
-9.97783857148e-07 -9.38570849125e-07 -9.73295360852e-07 -8.10511637531e-07 -1.05719727085e-06 -9.60077997001e-07 -1.12631015327e-06 -1.10052733454e-06 -7.72451836856e-07 -1.34231692806e-06 -1.23799145185e-06 -1.35095979816e-06 -1.01081510586e-06 -9.14613715224e-07 -1.20462092575e-06 -1.21510709766e-06 -1.14960893211e-06 -8.4039337098e-07 -1.00590358399e-06 -8.83798915043e-07 -1.14427300723e-06 -9.80020507777e-07 -1.13637463593e-06 -9.36638647433e-07 -1.31024624109e-06 -9.2258269727e-07 -1.43594715343e-06 -9.73417622277e-07 -1.00081964926e-06 -9.47775123335e-07 -1.14261252836e-06 -1.31061633495e-06 -8.9586066067e-07 -1.72536636774e-06 -1.36509953245e-06 -1.24577045365e-06 -9.63175410128e-07 -1.01706128923e-06 -1.103676726e-06 -1.28187468357e-06 -1.07668118275e-06 -1.480244789e-06 -1.21838097728e-06 -1.60875031054e-06 -1.45244215069e-06
-9.97296879079e-07 -9.37675515345e-07 -9.71974384562e-07 -8.10597117596e-07 -1.05625088677e-06 -9.59188073886e-07 -1.12522744901e-06 -1.0995554017e-06 -7.7157741407e-07 -1.34126390233e-06 -1.23694954153e-06 -1.34936796622e-06 -1.00954477497e-06 -9.14890407548e-07 -1.20317645261e-06 -1.21396374966e-06 -1.14877493851e-06 -8.38691835876e-07 -1.00415016142e-06 -8.8374917626e-07 -1.1435478728e-06 -9.77810268136e-07 -1.1339065802e-06 -9.35339465122e-07 -1.30895292902e-06 -9.21160535295e-07 -1.43422610601e-06 -9.71400447368e-07 -9.99976242178e-07 -9.47723482147e-07 -1.14058128063e-06 -1.30894349482e-06 -8.94444264593e-07 -1.72369679815e-06 -1.36393013264e-06 -1.24452525684e-06 -9.6249293976e-07 -1.01553933846e-06 -1.10242489901e-06 -1.28012903167e-06 -1.07533043399e-06 -1.47917111221e-06 -1.21672118444e-06 -1.60626379918e-06 -1.45069335881e-06
-9.99203818895e-07 -9.39327394506e-07 -9.73150369073e-07 -8.12993857924e-07 -1.05753569915e-06 -9.60595750573e-07 -1.12662841261e-06 -1.10131222266e-06 -7.72603477817e-07 -1.34356771518e-06 -1.23902749174e-06 -1.35103668908e-06 -1.01088975568e-06 -9.17323352058e-07 -1.20488522719e-06 -1.215735574e-06 -1.15078610215e-06 -8.39021031235e-07 -1.00446507309e-06 -8.86094753668e-07 -1.14556095173e-06 -9.77745877833e-07 -1.13401562201e-06 -9.36161558003e-07 -1.31056901773e-06 -9.2175043396e-07 -1.43568430365e-06 -9.71525155779e-07 -1.00142212666e-06 -9.50281646564e-07 -1.14108951095e-06 -1.31107105536e-06 -8.9530957305e-07 -1.72602366935e-06 -1.36575465206e-06 -1.24595648268e-06 -9.64442474334e-07 -1.01634398689e-06 -1.1039143131e-06 -1.28083512683e-06 -1.07629398439e-06 -1.48152157068e-06 -1.21801272629e-06 -1.60761760417e-06 -1.4524891667e-06
-9.98754471288e-07 -9.38814748649e-07 -9.72343954576e-07 -8.13673721005e-07 -1.05624447131e-06 -9.59782339135e-07 -1.12545029305e-06 -1.10072945898e-06 -7.71711421213e-07 -1.34265741843e-06 -1.23820003523e-06 -1.34954043266e-06 -1.00998159138e-06 -9.17684425462e-07 -1.20360743417e-06 -1.21463674734e-06 -1.15055349746e-06 -8.37711171395e-07 -1.00217656931e-06 -8.86266607498e-07 -1.14476957724e-06 -9.75131048475e-07 -1.13155427807e-06 -9.34688461887e-07 -1.30882456593e-06 -9.20115325516e-07 -1.4339931973e-06 -9.6970586298e-07 -1.00029133041e-06 -9.5089434726e-07 -1.13886695857e-06 -1.31045771862e-06 -8.94472015848e-07 -1.72428360292e-06 -1.36408399934e-06 -1.24438815264e-06 -9.64355110048e-07 -1.01489443795e-06 -1.10269942e-06 -1.27854807145e-06 -1.07453236967e-06 -1.48022305221e-06 -1.21668803058e-06 -1.60513514411e-06 -1.45071798574e-06
-9.99247529592e-07 -9.39360011614e-07 -9.72712810663e-07 -8.14859538523e-07 -1.05614623511e-06 -9.60022287102e-07 -1.12548436948e-06 -1.10131815615e-06 -7.7177357013e-07 -1.34316358474e-06 -1.23869556406e-06 -1.34967385556e-06 -1.01023253974e-06 -9.18534529048e-07 -1.20385824754e-06 -1.21490567068e-06 -1.15136409654e-06 -8.37605716198e-07 -1.00138248524e-06 -8.87080369367e-07 -1.1450539167e-06 -9.74221174112e-07 -1.13080139232e-06 -9.34465551641e-07 -1.30857652752e-06 -9.19661711423e-07 -1.43390209197e-06 -9.69303923576e-07 -1.00025997055e-06 -9.52081462249e-07 -1.13838638286e-06 -1.31143639714e-06 -8.94748868141e-07 -1.72438587579e-06 -1.363995821e-06 -1.2442688009e-06 -9.6516744502e-07 -1.01471186249e-06 -1.10284928075e-06 -1.27786742404e-06 -1.07417043573e-06 -1.48048053572e-06 -1.21690519664e-06 -1.60484939211e-06 -1.45066085092e-06
-1.00109796499e-06 -9.41376517542e-07 -9.74491553963e-07 -8.17538675288e-07 -1.05708991637e-06 -9.6147956165e-07 -1.12668201118e-06 -1.10351714631e-06 -7.72785527102e-07 -1.3454254917e-06 -1.24085637613e-06 -1.35148076994e-06 -1.01176624592e-06 -9.20564183482e-07 -1.2057547374e-06 -1.21671763511e-06 -1.15388990314e-06 -8.38513854151e-07 -1.00130198194e-06 -8.89205167079e-07 -1.14660635593e-06 -9.74103892323e-07 -1.13099521544e-06 -9.35201937739e-07 -1.30949563474e-06 -9.19870129606e-07 -1.43520471794e-06 -9.69846095322e-07 -1.00128737018e-06 -9.547757564e-07 -1.13912526802e-06 -1.3147532954e-06 -8.96294699987e-07 -1.72622959577e-06 -1.36533016249e-06 -1.24540817512e-06 -9.67539353544e-07 -1.01554243054e-06 -1.10442378327e-06 -1.27809437512e-06 -1.0748364534e-06 -1.48245447129e-06 -1.21879440098e-06 -1.60631690442e-06 -1.45208511451e-06
-1.00060631465e-06 -9.41061034914e-07 -9.74134798848e-07 -8.18048559958e-07 -1.05557022397e-06 -9.60731887792e-07 -1.12533239891e-06 -1.10317485734e-06 -7.71899019599e-07 -1.34430378423e-06 -1.23993991598e-06 -1.3501972384e-06 -1.0109057654e-06 -9.20246006974e-07 -1.2046062245e-06 -1.21568139665e-06 -1.15398069765e-06 -8.37679119322e-07 -9.98902721495e-07 -8.8891667596e-07 -1.14532585703e-06 -9.7170489841e-07 -1.12884580112e-06 -9.33660555212e-07 -1.30711947183e-06 -9.17855564885e-07 -1.43330111967e-06 -9.684303876e-07 -9.99918809168e-07 -9.54928627063e-07 -1.13730522526e-06 -1.31492791367e-06 -8.95977878724e-07 -1.72379110155e-06 -1.36332694066e-06 -1.24361962988e-06 -9.67625820439e-07 -1.0141425007e-06 -1.10331618921e-06 -1.27558225261e-06 -1.07299938182e-06 -1.48082528236e-06 -1.2180155708e-06 -1.60388019096e-06 -1.44977765932e-06
-1.00247500491e-06 -9.43028946909e-07 -9.7610383957e-07 -8.20184457657e-07 -1.05647306685e-06 -9.62283694403e-07 -1.12654273481e-06 -1.10529061824e-06 -7.72943023576e-07 -1.34629767113e-06 -1.24194894215e-06 -1.35227230725e-06 -1.01251657918e-06 -9.21665248219e-07 -1.20654917288e-06 -1.2175715554e-06 -1.1565669784e-06 -8.38760836557e-07 -9.99033812366e-07 -8.9061803336e-07 -1.14669997679e-06 -9.71947581089e-07 -1.12964575741e-06 -9.34317310378e-07 -1.30776305868e-06 -9.17917902483e-07 -1.4345192526e-06 -9.69209948654e-07 -1.00100385642e-06 -9.56852639371e-07 -1.13832534021e-06 -1.31830761834e-06 -8.97755326719e-07 -1.72508134967e-06 -1.36459366912e-06 -1.24461938246e-06 -9.69963141959e-07 -1.01512342208e-06 -1.10503412234e-06 -1.27597576983e-06 -1.07379236451e-06 -1.48263904606e-06 -1.21999127053e-06 -1.60522769764e-06 -1.45081027875e-06
-1.00289617895e-06 -9.43454762665e-07 -9.76674098568e-07 -8.20710081651e-07 -1.05626780859e-06 -9.62572019778e-07 -1.12652855522e-06 -1.10573764775e-06 -7.72993253722e-07 -1.34642584292e-06 -1.24222736665e-06 -1.3526476128e-06 -1.01284660678e-06 -9.21764425128e-07 -1.20678327335e-06 -1.21785802834e-06 -1.15738120678e-06 -8.38852945316e-07 -9.98448748478e-07 -8.90888537054e-07 -1.14671122128e-06 -9.71415946123e-07 -1.12957140894e-06 -9.33953538158e-07 -1.30712306559e-06 -9.17287498319e-07 -1.43428917423e-06 -9.69067009006e-07 -1.00093743572e-06 -9.57144766054e-07 -1.13811842045e-06 -1.31930588461e-06 -8.98291603706e-07 -1.72448634948e-06 -1.36433677946e-06 -1.24425122667e-06 -9.70697302222e-07 -1.01509099266e-06 -1.10530100903e-06 -1.27543425623e-06 -1.07349895636e-06 -1.48260901543e-06 -1.22019482638e-06 -1.60471780462e-06 -1.45025016659e-06
-1.00230685068e-06 -9.42793939245e-07 -9.76487780433e-07 -8.2023329582e-07 -1.05485946489e-06 -9.61925899582e-07 -1.12537377038e-06 -1.10502633238e-06 -7.72168615163e-07 -1.34495365981e-06 -1.24115467165e-06 -1.35179664708e-06 -1.01235070952e-06 -9.20750313282e-07 -1.2056366065e-06 -1.21690155601e-06 -1.15726229521e-06 -8.38106036249e-07 -9.96671528554e-07 -8.90080343162e-07 -1.14548171239e-06 -9.6967595157e-07 -1.12865232475e-06 -9.32266703502e-07 -1.30472164719e-06 -9.15483632588e-07 -1.4325155868e-06 -9.67911388737e-07 -9.99660300886e-07 -9.56206080197e-07 -1.13656995888e-06 -1.31893792163e-06 -8.98181128576e-07 -1.72163224518e-06 -1.36244595786e-06 -1.24223135674e-06 -9.70615275435e-07 -1.01412601852e-06 -1.10447402365e-06 -1.27354604418e-06 -1.07187837897e-06 -1.48079040022e-06 -1.21876512266e-06 -1.60197875662e-06 -1.44774257092e-06
-1.00384938702e-06 -9.44241413567e-07 -9.78568315008e-07 -8.21394710882e-07 -1.05596942874e-06 -9.63450853985e-07 -1.12682106023e-06 -1.10666663003e-06 -7.73265597128e-07 -1.34665281888e-06 -1.24299606968e-06 -1.35422285054e-06 -1.01443290691e-06 -9.21572562114e-07 -1.20750683551e-06 -1.21876851763e-06 -1.15940866783e-06 -8.39277441986e-07 -9.97551950287e-07 -8.91272741308e-07 -1.14697743173e-06 -9.70674491078e-07 -1.13075817322e-06 -9.32786781965e-07 -1.30553475224e-06 -9.1602834426e-07 -1.433964567e-06 -9.68931552922e-07 -1.00062106839e-06 -9.57159853211e-07 -1.13787736189e-06 -1.32144153e-06 -9.00110392495e-07 -1.7227845155e-06 -1.36393047385e-06 -1.2430009321e-06 -9.72656106696e-07 -1.01563487857e-06 -1.1064425753e-06 -1.27472298741e-06 -1.07281607394e-06 -1.48233036542e-06 -1.21959523256e-06 -1.60304724313e-06 -1.44884256464e-06
-1.00392319177e-06 -9.44286665852e-07 -9.79169114626e-07 -8.21358405447e-07 -1.05596604803e-06 -9.63637555429e-07 -1.12696571589e-06 -1.10678973477e-06 -7.7335225406e-07 -1.34664078542e-06 -1.24313895492e-06 -1.35472303264e-06 -1.01505694571e-06 -9.21326988157e-07 -1.20765675583e-06 -1.21896719077e-06 -1.15981962872e-06 -8.39473917168e-07 -9.97484363516e-07 -8.9120894348e-07 -1.14704344923e-06 -9.7070671724e-07 -1.13146527923e-06 -9.32393566678e-07 -1.30508978777e-06 -9.15822639874e-07 -1.43389065398e-06 -9.68969859887e-07 -1.00030763778e-06 -9.56931243827e-07 -1.13793154503e-06 -1.32176657277e-06 -9.00714867106e-07 -1.72224353429e-06 -1.36388818015e-06 -1.24255479997e-06 -9.73094180492e-07 -1.01594854493e-06 -1.10681868695e-06 -1.27474423111e-06 -1.07257754995e-06 -1.48207169778e-06 -1.21889391407e-06 -1.6024582255e-06 -1.44846355443e-06
-1.00271368519e-06 -9.43133602517e-07 -9.789271424e-07 -8.202221383e-07 -1.05498745872e-06 -9.62762649294e-07 -1.12603793791e-06 -1.10563943258e-06 -7.72602752042e-07 -1.34505154e-06 -1.24181919304e-06 -1.35382216096e-06 -1.01483459301e-06 -9.19858546523e-07 -1.20634450442e-06 -1.21778786008e-06 -1.15896601353e-06 -8.38962237216e-07 -9.9645990396e-07 -8.89931350578e-07 -1.14578865602e-06 -9.69901709816e-07 -1.13140590375e-06 -9.30837796599e-07 -1.30305699837e-06 -9.14702730551e-07 -1.43226417224e-06 -9.68152662147e-07 -9.98471749068e-07 -9.55455945368e-07 -1.13693279153e-06 -1.320381498e-06 -9.0063933749e-07 -1.7196320767e-06 -1.36245531966e-06 -1.24065313743e-06 -9.72375464255e-07 -1.01540950517e-06 -1.10602052766e-06 -1.27371201403e-06 -1.07102897501e-06 -1.47990225021e-06 -1.21615169981e-06 -1.59987573546e-06 -1.44635852486e-06
-1.00367474188e-06 -9.44312568423e-07 -9.80775443012e-07 -8.20966566308e-07 -1.05668891719e-06 -9.64044582128e-07 -1.12768093045e-06 -1.10694817609e-06 -7.73792333623e-07 -1.34674575388e-06 -1.24339969965e-06 -1.35589179834e-06 -1.01689497909e-06 -9.20281065023e-07 -1.20801505342e-06 -1.21936545554e-06 -1.16027589943e-06 -8.40407095261e-07 -9.9804154169e-07 -8.90743007354e-07 -1.147126964e-06 -9.71881848117e-07 -1.13386859579e-06 -9.31724131386e-07 -1.30429114224e-06 -9.15856563506e-07 -1.43368425026e-06 -9.69574262372e-07 -9.98823341059e-07 -9.56180908813e-07 -1.13895998478e-06 -1.32193673561e-06 -9.02493916476e-07 -1.72113443567e-06 -1.36457243261e-06 -1.24189925398e-06 -9.73559133084e-07 -1.01715654179e-06 -1.10785069085e-06 -1.27571851591e-06 -1.07211226849e-06 -1.48117010351e-06 -1.21598435386e-06 -1.60149900997e-06 -1.44790724972e-06
-1.00220520179e-06 -9.43207568507e-07 -9.80120241765e-07 -8.1973472261e-07 -1.05623494266e-06 -9.63020942623e-07 -1.12682773411e-06 -1.105645009e-06 -7.73077435989e-07 -1.34522021376e-06 -1.2419006029e-06 -1.35446605314e-06 -1.01633671417e-06 -9.18567769313e-07 -1.20649852628e-06 -1.21794483858e-06 -1.15875827889e-06 -8.39984102284e-07 -9.97435591394e-07 -8.89312362179e-07 -1.14567245278e-06 -9.71670086559e-07 -1.1335380708e-06 -9.30569561694e-07 -1.30256358788e-06 -9.14948133291e-07 -1.4317989974e-06 -9.68982726057e-07 -9.96700088008e-07 -9.5474329968e-07 -1.13850345763e-06 -1.31985124312e-06 -9.02197864582e-07 -1.7187631135e-06 -1.3636829883e-06 -1.24061450407e-06 -9.72070704545e-07 -1.01655594572e-06 -1.10680356242e-06 -1.27520465812e-06 -1.07078298417e-06 -1.47891131483e-06 -1.21293441816e-06 -1.59964882446e-06 -1.44603182424e-06
-1.00204317482e-06 -9.43327133126e-07 -9.80292582517e-07 -8.19593286597e-07 -1.05688074715e-06 -9.63094412987e-07 -1.12712658436e-06 -1.10561746558e-06 -7.73248555006e-07 -1.34534292955e-06 -1.24190797423e-06 -1.35445913613e-06 -1.01664005955e-06 -9.18112846148e-07 -1.20648164268e-06 -1.21794482254e-06 -1.15844963909e-06 -8.40285910711e-07 -9.97917425338e-07 -8.89134564574e-07 -1.14559832137e-06 -9.72418638048e-07 -1.13402950133e-06 -9.30668721136e-07 -1.30256095284e-06 -9.15030685726e-07 -1.43150861886e-06 -9.69294388718e-07 -9.96138285749e-07 -9.54562866155e-07 -1.13920335657e-06 -1.31937759986e-06 -9.02570482532e-07 -1.71862163652e-06 -1.36433490068e-06 -1.24090649768e-06 -9.71684979418e-07 -1.01688264344e-06 -1.10697106415e-06 -1.27591184486e-06 -1.07085788272e-06 -1.47861850327e-06 -1.21189642095e-06 -1.59997756938e-06 -1.44601903841e-06
-1.00301662568e-06 -9.44687091391e-07 -9.81382712255e-07 -8.20317391704e-07 -1.05910998616e-06 -9.64288754384e-07 -1.12877026048e-06 -1.10673346045e-06 -7.74387932788e-07 -1.34711072166e-06 -1.24336787184e-06 -1.35579155369e-06 -1.0180163784e-06 -9.1846860714e-07 -1.20784206975e-06 -1.21928671288e-06 -1.15901005837e-06 -8.41508771532e-07 -9.9985736162e-07 -8.90014176466e-07 -1.14681301676e-06 -9.74694334566e-07 -1.13578132569e-06 -9.32054714431e-07 -1.30419438608e-06 -9.16096822278e-07 -1.43247165142e-06 -9.70698891642e-07 -9.96624289257e-07 -9.55417927537e-07 -1.14155158158e-06 -1.31993888763e-06 -9.03860915158e-07 -1.72048313442e-06 -1.36700507706e-06 -1.24291959749e-06 -9.72025935662e-07 -1.01839951453e-06 -1.10845433518e-06 -1.27844545218e-06 -1.07234874657e-06 -1.47991676104e-06 -1.21183663769e-06 -1.60262338983e-06 -1.44775223587e-06
-1.00179398115e-06 -9.43702141638e-07 -9.79937067549e-07 -8.19028561263e-07 -1.05893524233e-06 -9.63273782768e-07 -1.12783991389e-06 -1.10518163433e-06 -7.73552596179e-07 -1.34563366069e-06 -1.2418513949e-06 -1.35376940699e-06 -1.01672224635e-06 -9.16962980151e-07 -1.20604811449e-06 -1.21770240074e-06 -1.15694313947e-06 -8.40683481007e-07 -9.9947300893e-07 -8.88864736151e-07 -1.1454656856e-06 -9.74403402131e-07 -1.13478915227e-06 -9.3140313149e-07 -1.30292408257e-06 -9.15001757717e-07 -1.43028465084e-06 -9.69899073117e-07 -9.95034927971e-07 -9.54214679864e-07 -1.14103480607e-06 -1.31689291607e-06 -9.02819863126e-07 -1.71861410484e-06 -1.36646864016e-06 -1.24223904756e-06 -9.69976087332e-07 -1.01758613544e-06 -1.10712593051e-06 -1.27838051202e-06 -1.07148382822e-06 -1.47782953077e-06 -1.20921511282e-06 -1.60161387581e-06 -1.44611518766e-06
