0.000118679497212 2.82177131891e-05 0.00024515331469 0.000287618831693 0.000187568345813 0.000115369119468 0.000156852497222 0.0002375851135 7.00585374154e-05 0.000176530243974 0.000309528959576 0.000199748338095 0.00017426797109 0.000120054249437 0.000161860538289 0.000200453293694 0.00023931620418 0.000226981532302 0.000146809857859 0.000191723883621 0.000179373402278 0.000110650872056 0.000159924293407 0.000173022589953 0.000104138847614 0.000158492686055 0.000221111620359 0.00017401841555 0.000229861839845 0.000289977748046 0.000243200365924 0.000161844427579 0.000311569018709 0.000223511510267 0.000141780847081 0.00023950777148 8.64617782059e-05 0.000209179336817 0.000195626945938 0.00013399084364 0.00012758600141 0.000170157199785 0.000155527608212 0.000246462335274 0.000252418834692
0.000116134303745 3.34285703726e-05 0.000258325937497 0.000283218434989 0.000161022496931 0.000131421539807 0.000141884656338 0.000242741639891 6.79065168568e-05 0.000180270649203 0.000285516849487 0.000208464105699 0.000187538518434 0.00011475236478 0.000164132325233 0.000199460084683 0.000190097330016 0.000199721573264 0.00011454250509 0.000165008159726 0.000173235291835 8.6998207003e-05 0.000149484032964 0.000147499731208 0.000112539380433 0.000153006436126 0.00020783166015 0.000148823429314 0.00020270622186 0.000261081959305 0.000186864304527 0.000161485513392 0.000260556459235 0.000214674888635 0.000159357479075 0.000221855986032 0.000104645404469 0.000177998602092 0.000182763429408 0.000125789515049 0.00011100570003 0.000167940858813 0.000154720031727 0.000248260497576 0.000237171218542
-0.000168009165011 -0.000235753068135 -3.35040947055e-08 2.03711975075e-05 -0.000173429100403 -0.00011298266342 -0.000172193480718 -6.570364597e-05 -0.000166706550082 -0.000211046784821 -0.000119468091461 -0.000166375841526 -8.18324695367e-05 -0.000137225293425 -0.000203865850522 -0.000151857568073 -0.000187739979546 -6.99881067039e-05 -0.000220506612189 -0.000134825886365 -0.000164016022738 -0.00024256860451 -0.0001780017455 -0.000158086607964 -0.000238017272942 -0.000112379921272 -0.000184531726911 -0.000140089102583 -0.00013114946614 -5.76761995377e-05 -0.000225247206034 -0.000235257525629 -5.9661370318e-05 -0.000271419707364 -0.000201587809458 -0.000158183365307 -0.000134113515816 -0.000141079242396 -0.000166801003759 -0.000216405369526 -0.000213396553814 -0.000256574803259 -0.000196488410064 -0.000223102445541 -0.000208270680738
9.69280132575e-05 5.35302040977e-05 0.000256174641204 0.00020762315234 6.52320650938e-05 0.000167030243765 0.000119305713501 0.000217459203551 4.58218956342e-05 0.000157768923867 0.000178553392992 0.000204217799264 0.000212572980589 9.08067431055e-05 0.000147721875059 0.000169921403264 2.40566922736e-05 0.000111140577516 1.70623124972e-05 9.8900511153e-05 0.000135613972957 2.0357812306e-05 0.000112697951789 8.15103647527e-05 0.000155629920653 0.000116054699576 0.00017044448116 8.18751650138e-05 9.85045748116e-05 0.00014532994829 2.65205799664e-05 0.000137625363073 9.77031578333e-05 0.000184932631745 0.000207993285107 0.000138517908433 0.000175551465597 7.90649864836e-05 0.000132722741806 0.000102024347105 7.4391007273e-05 0.000145830269687 0.000109328717386 0.000210369567979 0.000177826114506
-0.000184118944764 -0.000196748409846 -2.35055113661e-05 -6.35316595418e-05 -0.000240449498299 -7.83176231353e-05 -0.000162420891085 -0.000100927545001 -0.000178671691576 -0.00023688909621 -0.000225019523342 -0.000179860659352 -5.95647831449e-05 -0.000149368518424 -0.000218680202386 -0.000176880885719 -0.000338164986208 -0.000127272370843 -0.000272378574845 -0.000153646540195 -0.000181548791342 -0.000252104894972 -0.000175044211469 -0.000180188482288 -0.000167282953485 -0.000145612679865 -0.000197543684536 -0.000161501482334 -0.000220668379455 -0.000144667316447 -0.00031543679788 -0.000250988242569 -0.000192429674602 -0.000282844678922 -0.000147199944836 -0.00021628861092 -4.83749295624e-05 -0.000218975392477 -0.000198968732218 -0.000203909857905 -0.000217218192146 -0.0002623515959 -0.000235102435733 -0.000258382817605 -0.000241216175927
-0.00018295084676 -0.00017373037848 -3.66994360739e-05 -8.37796566912e-05 -0.000239129158444 -6.61396174594e-05 -0.000147650637952 -0.000112374412353 -0.000171421761423 -0.000241088799688 -0.000254895300341 -0.000185831991566 -5.79462375007e-05 -0.000145619412462 -0.000219028590243 -0.000175175349638 -0.000371543322979 -0.000128852473444 -0.000260985100499 -0.00013474649691 -0.000171201970106 -0.000223824820021 -0.00015207667781 -0.000164359663858 -0.000133940589835 -0.000150416935255 -0.000190200649382 -0.000149043761796 -0.000235289934052 -0.000149991424656 -0.000302220238263 -0.000244897688928 -0.000214927820466 -0.000276674976893 -0.000128239797778 -0.000213380138585 -2.33522539277e-05 -0.000230057484227 -0.000199471470932 -0.000178147672952 -0.000200687325465 -0.000248552073332 -0.000230952151365 -0.000257876352658 -0.000236105849529
0.000107095809824 0.000147572178717 0.000208552231925 0.00013265976146 7.04943432853e-05 0.000217575607822 0.000172570615711 0.000177761513673 7.72264309256e-05 0.000148643597814 6.67310694875e-05 0.000186497412152 0.000219720520055 0.000104913745228 0.000152748148513 0.000179998858834 -0.000102535849621 0.000102929088199 6.25193381761e-05 0.00016475650539 0.000178345747964 0.000126730883733 0.000201880058995 0.000141449918275 0.000288248260673 0.000102233019783 0.000202255243943 0.000127060488711 4.61538968316e-05 0.00012041718515 7.285094044e-05 0.000167731257592 4.97882856112e-06 0.000212937167203 0.00028530055877 0.000153991174155 0.000271106337047 3.56704704453e-05 0.000132705760035 0.000207155490209 0.000145463273995 0.000208513511719 0.000136514405627 0.000219251965655 0.000196272692308
-0.000142939882546 -7.88833828221e-05 -7.55955090573e-05 -0.000102938445022 -0.000171412970662 -2.90988546267e-05 -0.000106869800815 -0.000133739313863 -0.000110365953706 -0.000218239579928 -0.000308595985003 -0.000190370184138 -8.03250764414e-05 -0.000122592845871 -0.000189083337274 -0.000135046155545 -0.000395705802265 -0.00010683466249 -0.000159107258745 -6.22273927756e-05 -0.000102260050801 -9.44014338279e-05 -4.90642752701e-05 -8.03934003852e-05 -3.00489564531e-05 -0.000132431179231 -0.000143804582144 -9.44984792129e-05 -0.000215010528066 -0.000126787582189 -0.000182275958631 -0.000186646577328 -0.000235449786379 -0.000232994386934 -7.96817565526e-05 -0.000135035942875 2.86422444198e-06 -0.00022045093348 -0.000177735689124 -4.84071462464e-05 -9.34958849706e-05 -0.000146703791125 -0.000138247769059 -0.000205101378369 -0.000200921330764
-0.00012580914988 -5.12727142794e-05 -9.27770402038e-05 -0.000107038834391 -0.000144178182929 -2.67860889894e-05 -0.000106919483462 -0.000148585407809 -8.77400507259e-05 -0.000206884134238 -0.000321206313425 -0.000192839456847 -0.00010083962992 -0.000119923624257 -0.000176934569728 -0.000125262419954 -0.000384649921778 -0.000109614680923 -0.000127517792167 -6.01558035436e-05 -8.77768291102e-05 -6.44942580942e-05 -2.72046960704e-05 -6.20711495807e-05 -1.40247099174e-05 -0.000123701722251 -0.000138987277399 -9.07284462695e-05 -0.000196623428372 -0.000133841583902 -0.000152623913643 -0.000174548286616 -0.000240708520846 -0.000224907589938 -7.88722203413e-05 -0.000105336620117 -1.23267047514e-05 -0.000211653034402 -0.000176857872338 -1.35001134084e-05 -5.58362818363e-05 -0.000115836088201 -0.000103118843122 -0.000189197370853 -0.000204009135824
0.000175749848174 0.000255856366004 0.000142364639255 0.000115236464906 0.000174906599436 0.000227622033366 0.000176709866889 0.000122579092035 0.000162386795829 0.000198110651299 2.38595762939e-05 0.000180358653044 0.000145006119726 0.000118826213976 0.000204099022567 0.000217093441469 -5.52272151652e-05 9.11057399562e-05 0.000179100138154 0.000170854552408 0.000230574338523 0.000238422868008 0.000282760200496 0.000212788006979 0.000351458785347 0.000134543421363 0.000218685014574 0.000138976002963 0.000115179125192 8.53470133035e-05 0.000180146750554 0.00021550166827 -1.83822987491e-05 0.000249836023712 0.000293817271402 0.000262592207185 0.000220801325812 7.1909570885e-05 0.000138275582811 0.000337035238302 0.0002873976356 0.000322424783062 0.00026366135949 0.000279637930219 0.000187328275901
-7.67206735562e-05 -6.16723119311e-06 -0.000153632565491 -0.000131211124913 -8.53142019479e-05 -5.76946404263e-05 -0.00013491963761 -0.000212888244274 -4.71267190866e-05 -0.000163503909648 -0.000324474424576 -0.000200390990798 -0.000175014459482 -0.000121989731331 -0.000139028094625 -0.000129366052604 -0.000291930174838 -0.000163650577474 -0.000102342561424 -0.000143214772494 -0.000116209142535 -6.96669470269e-05 -4.74346231644e-05 -6.29134960554e-05 -4.59728888088e-05 -0.000115580377268 -0.000187693270762 -0.000149298291388 -0.000143113866182 -0.000241750401335 -0.000166453967873 -0.000186073100442 -0.000269159076337 -0.000223010043174 -0.000115777994481 -7.63028160541e-05 -9.24198154733e-05 -0.000171441661339 -0.000198896246955 -9.69765195277e-07 1.67052278242e-07 -0.000102026539865 -7.07393101048e-05 -0.000185970647267 -0.000261823097997
0.000213632490574 0.000265848508392 7.97782539208e-05 8.18221236515e-05 0.000208889307812 0.000171556445815 0.00015157261584 5.50191524225e-05 0.000179403528874 0.000236872948861 5.16909655788e-05 0.000170106041056 8.02775984247e-05 0.000115839347944 0.000236567677712 0.00019610749997 7.86345045858e-05 2.32778423411e-05 0.000154058975797 5.08617102987e-05 0.000146840995027 0.00017320075088 0.000204789612927 0.000177575961998 0.000267054376276 0.000115650034136 0.000130638850794 5.22751775712e-05 0.000148336670003 -5.65626562492e-05 0.00010792697533 0.000172148254817 -4.07455348619e-05 0.00023319794931 0.000238015333981 0.000223159120259 0.000136797186029 0.000130193158298 0.000110515548594 0.000278158813257 0.000277105265748 0.000262759330835 0.000222544210172 0.000242755463105 0.000113082756795
0.000219502269557 0.000255453370246 6.3407299966e-05 7.20340709581e-05 0.00021107782416 0.000146750691051 0.000153643328487 4.20162116828e-05 0.000178287615087 0.000245613513797 7.89489755352e-05 0.000168067907713 7.34993369429e-05 0.000119093761533 0.000245395484964 0.000189833649599 0.000137434955497 1.1797473461e-05 0.000138388076878 1.65709455925e-05 0.00010789785155 0.000146334364831 0.00016971264589 0.000162949162891 0.000230633219865 9.98868584899e-05 0.000101942340614 3.44790632249e-05 0.000149202177267 -9.35917205345e-05 8.24370880088e-05 0.000154433650994 -3.37748997737e-05 0.000226942043642 0.000221856150188 0.000187405396543 0.000118804958754 0.00016055901626 0.000109957408453 0.000242109864038 0.000249443069766 0.000221864272072 0.000187105119207 0.000222348541469 9.71705294602e-05
-5.57283028446e-05 -4.95137072636e-05 -0.000218581159287 -0.000170869177451 -7.64229916345e-05 -0.00015366209898 -0.000129909652318 -0.000265450885205 -5.06375847005e-05 -0.00013628819265 -0.00022474673234 -0.000211207165057 -0.0002063451977 -0.000110328410287 -0.000109947424557 -0.00015458193841 -6.89846425743e-05 -0.000204400600862 -0.000151745606046 -0.000269866416435 -0.000260100371769 -0.000166853318158 -0.000181128729804 -0.000117933857473 -0.000184340120613 -0.000174470087041 -0.000292594369549 -0.000216565193022 -0.000137050368391 -0.000376554625828 -0.000251956020092 -0.000254272499767 -0.000237983012948 -0.00024802550633 -0.000180298837275 -0.00020656137226 -0.000167548648574 -5.4243653896e-05 -0.000203451523917 -0.000137433507022 -0.0001007048071 -0.000251997604892 -0.000198940955596 -0.000262595705163 -0.000322790656372
0.000214168223874 0.000190561579489 4.00165431666e-05 5.98686032901e-05 0.000201584851137 7.9950067854e-05 0.000184003634516 4.79464482535e-05 0.00016731026919 0.000240684240965 0.000187538680957 0.000166954384405 9.30776808222e-05 0.000143946782196 0.000250226056126 0.000185880498746 0.000304795611846 5.03556185465e-05 0.000146909491452 -5.86569999165e-06 3.28276582614e-05 0.000119618851334 9.05309946122e-05 0.000141479833046 0.000149029935255 5.97748181856e-05 8.63916901336e-05 5.3026590343e-05 0.000143126249739 -9.44608287809e-05 9.58093836786e-05 0.000123078359921 5.21240426435e-05 0.000226104479335 0.000199745398914 9.27532888323e-05 9.61965700217e-05 0.000267077079952 0.000141860105938 0.000143239590117 0.000157112514018 0.000119278162943 0.00010131108401 0.000181632151363 0.000108555508392
-6.83963401139e-05 -0.000118536241728 -0.00021782917186 -0.000159593979931 -8.41568471044e-05 -0.000198155427785 -9.1924056475e-05 -0.000222591060037 -5.56225120572e-05 -0.000150054880021 -0.000107330727138 -0.000199714591201 -0.000166402937315 -7.39634598533e-05 -0.000116467327066 -0.000140844753477 7.57491586103e-05 -0.000117528613611 -8.52994310298e-05 -0.000228108722464 -0.000275870111754 -0.000146391434186 -0.000224037823135 -0.000122163790166 -0.000233692592782 -0.000181054793433 -0.000241299924573 -0.000155480791799 -0.000129750356863 -0.000290442986107 -0.000163758132347 -0.000254962638335 -0.000112163962029 -0.000220929152516 -0.000178091886622 -0.000250637969442 -0.000176538594309 4.41107234427e-05 -0.000150736351349 -0.000211507937338 -0.000165991568848 -0.000306406566332 -0.000230221963037 -0.000263871911911 -0.00026446774601
-7.44248926009e-05 -0.000137550505241 -0.000210580976257 -0.000148522689277 -8.25573103044e-05 -0.000200031770684 -8.27862509956e-05 -0.000199959871446 -4.95246444626e-05 -0.000156626231562 -7.55583873625e-05 -0.000189764719853 -0.000153668171215 -6.0048408108e-05 -0.000123068158086 -0.000129442483399 0.000106089501432 -8.37504530172e-05 -4.89398357744e-05 -0.000195648141197 -0.000257896210983 -0.000131493166591 -0.00022658541879 -0.00012460023021 -0.000242015367463 -0.000168031685885 -0.000207858798319 -0.000133067107047 -0.000120572203336 -0.000238929008639 -0.000118565567612 -0.000244392437887 -6.40877743866e-05 -0.000202061566939 -0.000173582873361 -0.000241960594856 -0.000184760813032 5.9978555136e-05 -0.000136427575938 -0.00022870468776 -0.000174209757239 -0.000304094792068 -0.000218107297281 -0.000247750544044 -0.000235774686129
0.000194422147267 0.000119146563264 6.95098549607e-05 0.000103580112251 0.000209863358012 7.18282190007e-05 0.00021796498359 0.00013762586331 0.000192300022816 0.000219930927664 0.000316344413864 0.00020988905965 0.000145173123781 0.000196359026944 0.000229788274622 0.000231745522643 0.000424575868245 0.000177379744633 0.00028004766916 0.000111606689843 9.84326602073e-05 0.000171341549494 7.71443100952e-05 0.000131286385826 0.00011412435853 0.000109096236855 0.000209503390485 0.000135859363526 0.000180603046476 9.82192952457e-05 0.000260010867318 0.000166323130829 0.00023468058541 0.000301796852434 0.000218345101461 0.000121489453068 6.54899480992e-05 0.000328782947753 0.000197264429745 7.56652866992e-05 0.000122042658214 0.000125092426766 0.000146419611027 0.000246101397812 0.000220478401746
-8.6346632007e-05 -0.000171223901552 -0.0001746783644 -0.00010916672893 -6.81526013374e-05 -0.000177369416421 -8.83127096079e-05 -0.00013008655153 -1.24681285298e-05 -0.000169272904227 -1.69923946438e-05 -0.000142017469523 -0.000127053777943 -3.75196338487e-05 -0.00014128012031 -8.81247979844e-05 0.00012181980938 -2.76632756475e-05 2.27898122839e-05 -0.000115686943447 -0.000184068104902 -0.000119132372657 -0.000228624111719 -0.00015259074564 -0.000266987008778 -0.000112234609142 -0.000132841299599 -0.000111481907551 -8.4846882941e-05 -0.000101464938052 -3.58258783237e-05 -0.000197277557515 3.71516501231e-05 -0.000138690522771 -0.000164787138038 -0.00019248025788 -0.00022646409404 3.61137785449e-05 -0.000129642037294 -0.000268788625761 -0.000183718355029 -0.000272504040892 -0.000155190356295 -0.000173258631176 -0.000159546875873
-9.4330472952e-05 -0.00018341340675 -0.000160815726298 -0.000101939812692 -7.51945669416e-05 -0.000172360886129 -0.000106670978992 -0.000115214933885 -8.89335647581e-06 -0.000175714717981 -1.65223883887e-05 -0.000132829146485 -0.000125285392806 -4.54052103007e-05 -0.000152910763307 -8.72089077528e-05 9.40485739321e-05 -3.43819179693e-05 1.43333491709e-05 -0.000113496453873 -0.000173969612306 -0.000136465455245 -0.000236034355223 -0.000172556258483 -0.000283046625874 -0.000102659524337 -0.000131917446861 -0.000124472837964 -8.41641000299e-05 -8.10837674156e-05 -4.61338460389e-05 -0.000191691492588 3.98122277194e-05 -0.000134516144861 -0.000172162592857 -0.000189067807519 -0.000239643745307 3.79779834822e-06 -0.000142198593747 -0.000284484909332 -0.000195482146518 -0.000271828784725 -0.000147402354362 -0.000160946295783 -0.000150822548266
0.000162199341224 7.46170467983e-05 0.00012982140828 0.000136066505584 0.000178807960433 9.19446714377e-05 0.000153610136599 0.00020448033987 0.000201241053223 0.000201423896871 0.000328909664967 0.000247844705832 0.000159385884395 0.000169428783341 0.000188513537319 0.00023333737296 0.000321387312456 0.000161692406624 0.000253577049775 0.000121840498904 0.000139893343527 0.000112508464301 5.64196862443e-05 6.00922217364e-05 6.11002367662e-05 0.000150245308354 0.000227605170362 0.000100253684345 0.000181086448198 0.000184461671225 0.000227111760306 0.000192077100827 0.00024560072032 0.000320315649144 0.00019653800296 0.00013757051958 2.57735239943e-05 0.000210191085656 0.000160679790953 2.43766448356e-05 7.9679901511e-05 0.000133206775216 0.000177868792613 0.00029421922684 0.00026225730615
