9.231874999999999432e+01 1.520576092361998453e+05
9.233124999999999716e+01 2.321026062380037620e+05
9.234166666666666856e+01 1.387207696034638502e+05
9.235416666666667140e+01 1.146983941148202284e+05
9.236458333333332860e+01 9.483599067483097315e+04
9.237708333333333144e+01 2.522471262742277031e+04
9.238750000000000284e+01 7.404499229438819748e+04
9.239791666666666003e+01 -4.515435490640341595e+04
9.241041666666666288e+01 1.585351852658966527e+04
9.242083333333332007e+01 -4.008030798711406533e+04
9.243333333333332291e+01 2.004888908984183581e+04
9.244374999999999432e+01 -3.661145276309391920e+04
9.245624999999998295e+01 -1.366483437505230831e+05
9.246666666666666856e+01 -2.193617743442117353e+05
9.247916666666667140e+01 -7.499781543327888357e+04
9.248958333333332860e+01 -6.201038977008243091e+04
9.250208333333333144e+01 -1.044604672571527190e+05
9.251250000000000284e+01 2.000594962837997082e+04
9.252291666666666003e+01 -3.664695636712131090e+04
9.253541666666666288e+01 2.288768473933443238e+04
9.254583333333332007e+01 7.211266920729588310e+04
9.255833333333332291e+01 5.962486639205896063e+04
9.256874999999999432e+01 1.024880466789980419e+05
9.258124999999998295e+01 1.379285791934966401e+05
9.259166666666665435e+01 1.672318491912436148e+05
9.260416666666667140e+01 1.914606508383347245e+05
9.261458333333332860e+01 2.114937334704035893e+05
9.262708333333333144e+01 1.748692114652032324e+05
9.263750000000000284e+01 9.139852298567870457e+04
9.264791666666666003e+01 7.557097499452396005e+04
9.266041666666666288e+01 6.248429487769281695e+04
9.267083333333333428e+01 5.166384457319439389e+04
9.268333333333332291e+01 -2.232251270816031902e+05
9.269374999999999432e+01 -1.845690712034429598e+05
9.270624999999998295e+01 -9.941865103353514860e+04
9.271666666666665435e+01 -2.949560969097808702e+05
9.272916666666667140e+01 2.206396914288707194e+04
9.273958333333332860e+01 -8.813378687584774161e+04
9.275208333333333144e+01 -7.287159558596654097e+04
9.276250000000000284e+01 -7.063907640571151205e+03
9.277291666666666003e+01 -5.902910697469786828e+04
9.278541666666666288e+01 -1.551839166517117119e+05
9.279583333333333428e+01 3.125477776657221330e+04
9.280833333333332291e+01 -2.734609589170352046e+04
9.281874999999999432e+01 1.369548311199659947e+05
9.283124999999999716e+01 6.861341863020843448e+03
9.284166666666665435e+01 5.886161965861828503e+04
9.285416666666665719e+01 4.866851062849714071e+04
9.286458333333332860e+01 1.466174722297410190e+05
9.287708333333333144e+01 1.212276190652360674e+05
9.288750000000000284e+01 4.704608373941245372e+04
9.289791666666666003e+01 3.889907956628843385e+04
9.291041666666666288e+01 8.535135927106442978e+04
9.292083333333333428e+01 -3.580591963457476231e+04
9.293333333333332291e+01 -8.279384407040155202e+04
9.294374999999999432e+01 -6.845637451848812634e+04
9.295624999999999716e+01 -1.629786574915695819e+05
9.296666666666665435e+01 -1.347555261026034132e+05
9.297916666666665719e+01 -5.823135338109901932e+04
9.298958333333331439e+01 -1.545243106219426845e+05
9.301250000000000284e+01 -7.457676326062502631e+04
9.302291666666666003e+01 -8.473790202035152106e+03
9.303541666666666288e+01 4.618208344762641354e+04
9.304583333333333428e+01 9.137316012980666710e+04
9.305833333333332291e+01 1.287384655457418557e+05
9.306875000000000853e+01 1.064447328335223574e+05
9.308125000000001137e+01 1.412000831595954078e+05
9.309166666666666856e+01 1.699368244615402364e+05
9.310416666666667140e+01 1.936972035947192635e+05
9.311458333333332860e+01 1.601545194735698169e+05
9.312500000000000000e+01 1.324204460972711968e+05
9.313750000000000284e+01 2.158660247694586287e+05
9.314791666666666003e+01 1.784843499339198461e+05
9.316041666666666288e+01 4.119916402173280949e+04
9.317083333333333428e+01 3.406467514326555829e+04
9.318333333333332291e+01 8.135413214028711081e+04
9.319375000000000853e+01 1.407751723646880600e+04
9.320625000000001137e+01 1.180166260530237632e+05
9.321666666666666856e+01 -8.797320605213768431e+03
9.322916666666667140e+01 -1.668392661751466803e+05
9.323958333333332860e+01 -8.475912909945340652e+04
9.325208333333333144e+01 -1.232697910280312353e+05
9.326250000000000284e+01 -4.873461131395904522e+04
9.327291666666666003e+01 -4.029520360575807717e+04
9.328541666666666288e+01 -8.650571550606112578e+04
9.329583333333333428e+01 -1.833699720367728150e+04
9.330833333333332291e+01 3.802689509952567460e+04
9.331874999999999432e+01 8.463021161602462234e+04
9.333125000000001137e+01 -3.640218563128938695e+04
9.334166666666666856e+01 1.294669909566009883e+05
9.335416666666667140e+01 5.385863767198449932e+04
9.336458333333332860e+01 1.509088212382672355e+05
9.337708333333333144e+01 1.779642933812001720e+05
9.338750000000000284e+01 9.395762733924346685e+04
9.339791666666666003e+01 1.840638400119344587e+05
9.341041666666666288e+01 1.521893723940862983e+05
9.342083333333333428e+01 2.854000131780969095e+05
9.343333333333332291e+01 -2.996521897868681481e+04
9.344374999999999432e+01 -1.311530430525750562e+05
9.345624999999999716e+01 -5.525271491330853314e+04
9.346666666666666856e+01 -9.887302381750548375e+04
9.347916666666667140e+01 -8.175111113903284422e+04
9.348958333333332860e+01 -6.759421239914200851e+04
9.350208333333333144e+01 -5.588887400061732478e+04
9.351250000000000284e+01 -9.939901877823765972e+04
9.352291666666666003e+01 -1.885629417800905649e+05
9.353541666666666288e+01 -1.027209001686348347e+05
9.354583333333333428e+01 -2.444980318829421303e+05
9.355833333333332291e+01 1.059571343889304808e+04
9.356874999999999432e+01 1.151377687244289118e+05
9.358124999999999716e+01 4.201081716434762347e+04
9.359166666666665435e+01 3.473577372714212834e+04
9.360416666666667140e+01 1.350974774025920487e+05
9.361458333333332860e+01 1.117025500315031240e+05
9.362708333333333144e+01 -6.720644484188812203e+04
9.363750000000000284e+01 2.103740500848509255e+05
9.364791666666666003e+01 2.271318857602707867e+05
9.366041666666666288e+01 8.142237106443858647e+04
9.367083333333333428e+01 1.736993230859847681e+05
9.368333333333332291e+01 1.968081476250590349e+05
9.369374999999999432e+01 3.161355178441812313e+03
9.370624999999999716e+01 -5.057456027563302632e+04
9.371666666666665435e+01 6.456039532434055582e+04
9.372916666666667140e+01 -1.061849586975907150e+05
9.373958333333332860e+01 -8.779683299462481227e+04
9.375208333333333144e+01 -7.259299225083518832e+04
9.376250000000000284e+01 -1.132104728513162991e+05
9.377291666666666003e+01 1.277118879872940670e+04
9.378541666666666288e+01 -9.581732976092067838e+04
9.379583333333333428e+01 -7.922457382094868808e+04
9.380833333333332291e+01 -1.718821199725691986e+05
9.381874999999999432e+01 -8.892870827619591728e+04
9.383124999999999716e+01 -1.267173211785219755e+05
9.384166666666665435e+01 1.603331115487463876e+03
9.385416666666665719e+01 -5.186278019055654295e+04
9.386458333333332860e+01 6.349525737874353945e+04
9.387708333333333144e+01 -1.070656459384574409e+05
9.388750000000000284e+01 7.104037291666938108e+04
9.389791666666666003e+01 5.873826042163547390e+04
9.391041666666666288e+01 1.549434362055202655e+05
9.392083333333333428e+01 7.492330856531843892e+04
9.393333333333332291e+01 -9.761659859890310327e+04
9.394374999999999432e+01 7.885312192936781503e+04
9.395624999999999716e+01 1.183865313692368654e+05
9.396666666666665435e+01 1.510739118501941266e+05
9.397916666666665719e+01 1.781007951330608921e+05
9.398958333333331439e+01 -1.186833542275145301e+05
9.401250000000000284e+01 -4.494241107464222296e+04
9.402291666666666003e+01 -3.715970141057007277e+04
9.403541666666666288e+01 2.246373212400428747e+04
9.404583333333333428e+01 -3.461478983473299741e+04
9.405833333333332291e+01 -2.862052177203097017e+04
9.406875000000000853e+01 -7.685274672568400274e+04
9.408125000000001137e+01 -6.354410127586095041e+04
9.409166666666666856e+01 -1.589170461409772688e+05
9.410416666666667140e+01 2.816811699684254563e+04
9.411458333333332860e+01 -2.989823739464681785e+04
9.412500000000000000e+01 1.348446457971816999e+05
9.413750000000000284e+01 5.830504015406386316e+04
9.414791666666666003e+01 4.820831439724670781e+04
9.416041666666666288e+01 3.986004590481842752e+04
9.417083333333333428e+01 1.393343756803897559e+05
9.418333333333332291e+01 1.683942028889651992e+05
9.419375000000000853e+01 2.456101802129312709e+05
9.420625000000001137e+01 9.670076597069676791e+04
9.421666666666666856e+01 2.676656344351941516e+04
9.422916666666667140e+01 7.531983969522389816e+04
9.423958333333332860e+01 2.218420327681201161e+05
9.425208333333333144e+01 2.386010441817509491e+04
9.426250000000000284e+01 -8.664868963860445365e+04
9.427291666666666003e+01 3.473324890027762012e+04
9.428541666666666288e+01 8.190692849900039437e+04
9.429583333333333428e+01 -9.184233715447790746e+04
9.430833333333332291e+01 3.043898906180845734e+04
9.431874999999999432e+01 -2.802061387945282331e+04
9.433125000000001137e+01 8.320865859441316570e+04
9.434166666666666856e+01 -9.076602859634344350e+04
9.435416666666667140e+01 -1.282364714167645143e+05
9.436458333333332860e+01 5.353571452015970863e+04
9.437708333333333144e+01 -8.923564987949121132e+03
9.438750000000000284e+01 -7.378264818046692199e+03
9.439791666666666003e+01 1.002763572156819137e+05
9.441041666666666288e+01 -1.298424169294455787e+05
9.442083333333333428e+01 1.053963330505492486e+05
9.443333333333332291e+01 -1.923214838780800346e+04
9.444374999999999432e+01 3.728675789005689876e+04
9.445624999999999716e+01 -2.235867810650699903e+04
9.446666666666666856e+01 -1.848680973063094643e+04
9.447916666666667140e+01 3.790302571567291307e+04
9.448958333333332860e+01 3.133933147939573610e+04
9.450208333333333144e+01 -8.046464570925360022e+04
9.451250000000000284e+01 -1.334206381042095927e+04
9.452291666666666003e+01 -1.174085316262619162e+05
9.453541666666666288e+01 -4.388835042025285657e+04
9.454583333333333428e+01 7.008874940801082994e+04
9.455833333333332291e+01 -1.548024149716080574e+05
9.456874999999999432e+01 3.157021452623149162e+04
9.458124999999999716e+01 1.856685616696476936e+05
9.459166666666665435e+01 -6.049180661590880845e+03
9.460416666666667140e+01 -5.001639693742504278e+03
9.461458333333332860e+01 4.905295915402894025e+04
9.462708333333333144e+01 -6.581849968486229773e+04
9.463750000000000284e+01 -1.232201431699138084e+03
9.464791666666666003e+01 -1.018820223142941586e+03
9.466041666666666288e+01 -5.403085169509983098e+04
9.467083333333333428e+01 -4.467429022919047566e+04
9.468333333333332291e+01 1.625045005823583961e+04
9.469374999999999432e+01 6.662480923171604809e+04
9.470624999999999716e+01 5.508734307724436803e+04
9.471666666666665435e+01 -7.640633064580386417e+03
9.472916666666667140e+01 1.000594234671903250e+05
9.473958333333332860e+01 1.359205224107969552e+05
9.475208333333333144e+01 -1.003707774689209327e+05
9.476250000000000284e+01 7.657588619633229973e+04
9.477291666666666003e+01 6.331518488358995091e+04
9.478541666666666288e+01 5.235084875891538832e+04
9.479583333333333428e+01 -9.903246692751637966e+03
9.480833333333332291e+01 -1.145652169432725786e+05
9.481874999999999432e+01 1.165104671627383505e+04
9.483124999999999716e+01 -1.499319573363201634e+05
9.484166666666665435e+01 -1.759120979481445829e+04
9.485416666666665719e+01 -1.454492733691037392e+04
9.486458333333332860e+01 -1.202617180419448414e+04
9.487708333333333144e+01 4.324487032363963226e+04
9.488750000000000284e+01 -1.769977201994368224e+05
9.489791666666666003e+01 1.321848627531077000e+04
9.491041666666666288e+01 1.092943149565901695e+04
9.492083333333333428e+01 9.036773979301086001e+03
9.493333333333332291e+01 -1.520935145823637140e+05
9.494374999999999432e+01 -1.937844861720912741e+04
9.495624999999999716e+01 -6.921113002949077054e+04
9.496666666666665435e+01 4.915113376469538343e+04
9.497916666666665719e+01 -6.573732604215783067e+04
9.498958333333332860e+01 1.052118379190425185e+05
9.501250000000000284e+01 8.699222824150724045e+04
9.502291666666666003e+01 1.251161827848144749e+05
9.503541666666666288e+01 1.566381846878144133e+05
9.504583333333333428e+01 -1.896177302819463366e+05
9.505833333333332291e+01 1.091608150256621302e+05
9.506875000000000853e+01 9.025735814110585488e+04
9.508125000000001137e+01 1.278158877902957174e+05
9.509166666666666856e+01 1.056819185318142409e+05
9.510416666666667140e+01 1.405693659594279889e+05
9.511458333333334281e+01 6.303840640657396580e+04
9.512500000000000000e+01 -1.074433836993175501e+05
9.513750000000000284e+01 7.072804827593041409e+04
9.514791666666666003e+01 1.116684825667556142e+05
9.516041666666666288e+01 9.233077108970234985e+04
9.517083333333333428e+01 1.295302463266455597e+05
9.518333333333332291e+01 5.391093906380911358e+04
9.519375000000000853e+01 2.041405268638000998e+05
9.520625000000001137e+01 -9.715294157775012718e+04
9.521666666666666856e+01 -2.714043547533324454e+04
9.522916666666667140e+01 -2.244050673520868077e+04
9.523958333333334281e+01 1.410109158724480658e+05
9.525208333333333144e+01 6.340349280344173167e+04
9.526250000000000284e+01 5.242386433272372960e+04
9.527291666666666003e+01 -6.303133658146802918e+04
9.528541666666666288e+01 5.426076793465018272e+04
9.529583333333333428e+01 4.486439170811137592e+04
9.530833333333332291e+01 9.028365401696607296e+04
9.531874999999999432e+01 7.464916868732799776e+04
9.533125000000001137e+01 6.172211843199416762e+04
9.534166666666666856e+01 1.042221160741000931e+05
9.535416666666667140e+01 8.617389724062065943e+04
9.536458333333334281e+01 1.244395627521781425e+05
9.537708333333333144e+01 1.028902741300038615e+05
9.538750000000000284e+01 1.914496139301851799e+05
9.539791666666666003e+01 -5.445769868353921629e+04
9.541041666666666288e+01 1.145381640914146265e+05
9.542083333333333428e+01 -6.486187610907093767e+04
9.543333333333332291e+01 -1.600066209581340663e+05
9.544374999999999432e+01 -2.592123666800532737e+04
9.545624999999999716e+01 -1.278093600687832368e+05
9.546666666666666856e+01 -1.588649825236337492e+05
9.547916666666667140e+01 -7.816575788576493505e+04
9.548958333333334281e+01 -1.178181986516691395e+05
9.550208333333333144e+01 -1.506039977182584116e+05
9.551250000000000284e+01 -1.245237950664135860e+05
9.552291666666666003e+01 -1.029599198737624392e+05
9.553541666666666288e+01 -8.513027646449547319e+04
9.554583333333333428e+01 -1.719974393064107062e+04
9.555833333333332291e+01 -6.740971320119949814e+04
9.556874999999999432e+01 -2.547863358467794114e+03
9.558124999999999716e+01 5.108181327573147428e+04
9.559166666666665435e+01 -1.095252238819257218e+04
9.560416666666667140e+01 2.036979790069700684e+05
9.561458333333334281e+01 6.204653080546778801e+04
9.562708333333333144e+01 5.130188842034593108e+04
9.563750000000000284e+01 1.487948260945414077e+05
9.564791666666666003e+01 1.230279189945617109e+05
9.566041666666666288e+01 2.612884696465731831e+05
9.567083333333333428e+01 3.287112135966024198e+03
9.568333333333332291e+01 1.090948031682912988e+05
9.569374999999999432e+01 3.701431630148748081e+04
9.570624999999999716e+01 -7.577240209223238344e+04
9.571666666666665435e+01 -9.462379396858315886e+03
9.572916666666667140e+01 -6.101223365114952321e+04
9.573958333333334281e+01 -5.044670124847147963e+04
9.575208333333333144e+01 -1.480877323005733197e+05
9.576250000000000284e+01 -1.224432731416624883e+05
9.577291666666666003e+01 -1.012396834277796297e+05
9.578541666666666288e+01 -1.368963959047320532e+05
9.579583333333333428e+01 -6.813025916067622347e+03
9.580833333333332291e+01 -5.633209315867134137e+03
9.581874999999999432e+01 -5.784616370836217538e+04
9.583124999999999716e+01 -1.010173632188995252e+05
9.584166666666665435e+01 7.604127016590812127e+04
9.585416666666665719e+01 6.287314869584970438e+04
9.586458333333334281e+01 1.051738215989599412e+05
9.587708333333333144e+01 8.696079523492920271e+04
9.588750000000000284e+01 1.782786543576862605e+05
9.589791666666666003e+01 -1.215937240692656087e+04
9.591041666666666288e+01 4.313473616513951856e+04
9.592083333333333428e+01 1.420419854720106232e+05
9.593333333333332291e+01 1.174444726416269259e+05
9.594374999999999432e+01 -9.270393798940665874e+03
9.595624999999999716e+01 9.871188957187665801e+04
9.596666666666665435e+01 -1.311359645856554271e+05
9.597916666666665719e+01 -1.616155165426764579e+05
