-0.000892499520799 -0.000714377700196 -0.000874194472727 -0.00115124243403 -0.00085481524205 -0.000710613842949 -0.000795849530105 -0.000513782929518 -0.000752313974458 -0.000623485733275 -0.000592377959302 -0.000407607285554 -0.000683753909676 -0.000740060940121 -0.000596925833714 -0.000833487199227 -0.00106984776521 -0.00198922386288 -0.00199757985315 -0.000685249409864 -0.000884191017693 -0.00241528882624 -0.0017850773757 -0.00182464934892 -0.00163984784387 -0.00161808744204 -0.00221134835974 -0.00170726291716 -0.00169623994404 -0.000293320783709 -0.00093888299093 -0.000685341809838 -0.000580287519374 -0.000435258397305 -0.000881962003329 -0.00136726696019 -0.0007423464696 -0.000616042068643 -0.000710932296893 -0.00181512265953 -0.00093722949503 -0.00133386926467 -0.00165635440945 -0.000612359732432 -0.000942740818337
-0.00100314601253 -0.000843680690557 -0.000855869840481 -0.000930428865298 -0.000907577840467 -0.000883610452888 -0.000824390004186 -0.000756740130479 -0.000999705935297 -0.000613769300163 -0.000738992033306 -0.000709629115457 -0.000817658170738 -0.000829582630562 -0.000787741849266 -0.00116406738536 -0.00103075159808 -0.0022662498575 -0.00201687111859 -0.000597848630686 -0.001002128727 -0.002555294867 -0.00213153536109 -0.00198513654489 -0.0020660890715 -0.00185059280734 -0.00220483536049 -0.0017588105817 -0.00194339761247 -0.000356124683061 -0.00104161712831 -0.000989124356301 -0.000795946433111 -0.00089523443843 -0.00126451767116 -0.00164751202917 -0.000785055667191 -0.000727556466234 -0.000895502225885 -0.00209559345422 -0.00136516855725 -0.00186495829157 -0.00162030887528 -0.000932961858703 -0.000935036290584
-0.000622972682059 -0.000477034460583 -0.000408478516013 -0.000267912090597 -0.000446926328914 -0.000527697735742 -0.000397028667173 -0.000478816581767 -0.000747132950745 -8.80066763006e-05 -0.00037172054225 -0.000435522731718 -0.000433704506986 -0.000466341128682 -0.000455608926684 -0.00090969865061 -0.000498749221894 -0.00185063235026 -0.00126747912863 1.42885123932e-05 -0.000494654285705 -0.00190591872158 -0.0017281442397 -0.00144660342612 -0.00166572841165 -0.00134130801587 -0.00136530966951 -0.0011281759527 -0.00140070579834 3.50332989817e-05 -0.000578285071765 -0.000644691279051 -0.0004645865838 -0.000658500510327 -0.00100682394714 -0.00114670433662 -0.000331071289309 -0.000411902129816 -0.000550032128147 -0.00156884761903 -0.0010467825583 -0.00152479907693 -0.000837102543056 -0.000601863077549 -0.000343034229166
0.000280953660243 0.000359579617218 0.000477678449221 0.000871643259393 0.000524280695757 0.000333973617403 0.000523660371911 0.000298210596784 1.21951022052e-05 0.00093695637643 0.000515134571137 0.000387599856046 0.000466752406793 0.000378511497396 0.000431826187238 -6.13586846897e-05 0.000574362150164 -0.000769521820658 0.000205355926321 0.0011416228132 0.000581953810528 -0.00054238158002 -0.000622588763908 -0.000223639249726 -0.00049300161452 -9.12235283447e-05 0.000314225611643 0.000187717448394 -8.82908923749e-05 0.000897748571121 0.000441992025645 0.00030149237558 0.000389656039738 0.000247706585842 -0.00014787586655 0.00011248916311 0.000600545144929 0.000351183799114 0.000345936318829 -0.000327113205944 -4.09834220175e-05 -0.000362434638682 0.000709854286004 0.000375978521463 0.000868588889019
0.000808337460057 0.000750652091349 0.000882764165314 0.0014837234889 0.00101537105756 0.000784787081326 0.000993498526307 0.000656905168035 0.000537110883768 0.00124029143232 0.000882829908103 0.000710859624927 0.000947679939027 0.000880442497735 0.000851749759574 0.000429042395468 0.00116613200415 6.55883754758e-05 0.0010974320938 0.00169377313088 0.00106318716888 0.000267231946738 0.000104630709521 0.000611808269478 0.000217791223413 0.000840774308074 0.00133489391008 0.00108373144703 0.000826852278735 0.00133213349533 0.00093609373775 0.000676308726406 0.000917203191935 0.000588630377956 0.000233720770691 0.000918565299955 0.00103562665492 0.000740772038551 0.000824873938471 0.000380298679252 0.000601073104638 0.000336414712691 0.00163481260678 0.000741701141614 0.00139003062378
0.00112723925442 0.000923270365849 0.00103843435454 0.00168428107195 0.00123668203576 0.00098955379865 0.0012549502323 0.000869493306785 0.000883081134461 0.00129269720201 0.00110631623287 0.00092533120891 0.00120767045389 0.00116220627909 0.00114898928556 0.000827653013007 0.00147712867517 0.000568670494842 0.00141202464533 0.00182067061477 0.00119183280803 0.000579333148752 0.000536991447446 0.00106129736996 0.00064374487705 0.0013516286021 0.0018034908805 0.00150608060572 0.00129422243132 0.00151447071524 0.00116542088216 0.000853376793409 0.00118013599725 0.000865008760121 0.000515759681269 0.00136485529239 0.00118381902488 0.000985992914353 0.00114376058569 0.000681653844881 0.000953505233942 0.000805659324859 0.00201913258095 0.000996989833084 0.00164133345216
0.00124293267048 0.000838339565338 0.00093954662654 0.00149014435426 0.00118419076662 0.000926095283748 0.00131448153412 0.000913615728129 0.00104389336264 0.00105467119385 0.00117212841566 0.000996987012817 0.00123298894387 0.00121211453342 0.00132405456976 0.00115362319082 0.0015261825028 0.00078101868393 0.00113842466276 0.0014780338052 0.0009089991789 0.000424275640782 0.000691569476634 0.00116555913438 0.000793376925454 0.00144806302057 0.00174927850455 0.00147345404855 0.00131623295075 0.00141200040014 0.00112461950446 0.000783997651918 0.00114625371539 0.00104373258286 0.000696815725191 0.00144426235038 0.00101446371653 0.00109390324624 0.00130955249086 0.000575375852923 0.000961148129616 0.00103553525603 0.00185746515564 0.00112024609338 0.00162066995986
0.000859806345303 0.000314442555367 0.000439883693403 0.000856369304445 0.000663302043432 0.00041814185221 0.00089627775484 0.000503015625919 0.000725482545533 0.000353256257837 0.000739587134667 0.000535816812651 0.000762979180852 0.000790254574729 0.000957874169562 0.000915144924058 0.00104963635185 0.000423449788251 0.000254714505823 0.000672666651524 0.000137226953149 -0.000273217328036 0.000256361513455 0.000677349582863 0.000287762398957 0.0008782445447 0.000956124075938 0.000833339414117 0.00065774091306 0.000855281271411 0.00059524378612 0.000180696368327 0.000627938552118 0.000608855139116 0.000339789916085 0.000834960329067 0.000408819306869 0.000763806588774 0.000954964573369 -0.000107361800725 0.000345051273278 0.000536518243439 0.00100018060417 0.0006496992417 0.00100929522431
-2.74238421474e-05 -0.000663318588844 -0.000462127692043 -0.00021651244094 -0.00032930820021 -0.000542928891809 -1.33878570182e-06 -0.000372663630404 -5.60116572125e-05 -0.000854841576934 -0.000198342832842 -0.000486471978489 -0.000211360345013 -0.000114270851473 4.1279147785e-05 0.000139823447907 5.37416649582e-05 -0.000416487728687 -0.00119917858717 -0.000619795149795 -0.00112425520583 -0.00141003320741 -0.000693687951169 -0.000334472885288 -0.000804108748713 -0.000326163105609 -0.000516465384502 -0.000378715342951 -0.000643626049511 -0.00019064460564 -0.000396903729757 -0.000968826356126 -0.000395601056592 -0.000442445452207 -0.000530017028053 -0.000435551090284 -0.000654078943621 -1.18374249625e-05 7.67570398495e-05 -0.00130814873599 -0.000909821376967 -0.000652006269643 -0.00054508936092 -0.000410555884052 -0.000191275747846
-0.000574722207484 -0.00119514673324 -0.000917720638704 -0.000786019241655 -0.000868058092586 -0.00106270929606 -0.000517507043844 -0.00085542273495 -0.000568527401901 -0.00143556909375 -0.000707199294232 -0.00105425855197 -0.000780698540602 -0.000683975304881 -0.00050514436563 -0.000329139501423 -0.000534240680139 -0.000887671126187 -0.00193646447791 -0.00130795182519 -0.00172540150225 -0.00185362735078 -0.00117062724642 -0.000884090468337 -0.00135861176661 -0.0010902465853 -0.00129329289131 -0.00108895620959 -0.00141143158769 -0.000797970106809 -0.000880560972209 -0.00153805403635 -0.0010170938138 -0.000984241353678 -0.000958780314127 -0.00116932620053 -0.00121588250128 -0.000483961543094 -0.000448529629158 -0.00184748066902 -0.00167683663573 -0.00131041166913 -0.00141014243086 -0.000942219259238 -0.000797573189639
-0.000790640006093 -0.00127895943747 -0.000930040918377 -0.000877454732269 -0.000962611552631 -0.00114881733898 -0.000678026881836 -0.000946230485184 -0.000816368584671 -0.00141927827611 -0.000804143528349 -0.00118666344734 -0.000965145442208 -0.000935658665403 -0.000711135029883 -0.000477800743437 -0.000742652278869 -0.000893266859019 -0.001908909517 -0.00142845310357 -0.0016445032218 -0.0014790799747 -0.00107642599223 -0.000907459167922 -0.00129301063961 -0.00138802302872 -0.00132689763408 -0.00127305666955 -0.00160799942826 -0.0010082796822 -0.000846558749352 -0.00151281474623 -0.00124417947206 -0.00100983195163 -0.000909870662564 -0.00134590105353 -0.00128699040324 -0.000684892050515 -0.000626415605778 -0.00163726528199 -0.00193736602443 -0.00138462085465 -0.00159002980017 -0.000933903049843 -0.000831954650536
-0.0007715873593 -0.00108549245212 -0.00071745896904 -0.000646746796273 -0.00079914041402 -0.000960875792551 -0.000640781623845 -0.000830793021298 -0.000817376722409 -0.0011495275991 -0.000736005778104 -0.00110568445382 -0.000883112158817 -0.000912961294458 -0.000749846382985 -0.000483800197582 -0.000696140835872 -0.000556094898228 -0.00134553246509 -0.00115223319046 -0.0011892198819 -0.000700159491422 -0.00066543404323 -0.000574837429113 -0.000884690357019 -0.00120120297368 -0.000883624014793 -0.000994689198043 -0.00130322055248 -0.000933122265373 -0.000594773119658 -0.00121637064162 -0.00113603713151 -0.000886563087813 -0.000712501723129 -0.00109859976657 -0.00105052868049 -0.000721169031996 -0.000616313533853 -0.0010294103198 -0.00173739951989 -0.00111812956398 -0.00124070908331 -0.000766197684225 -0.000648682641091
-0.000547276405673 -0.000609290047565 -0.000295963684567 -0.000143125363802 -0.000414201828424 -0.000506409120372 -0.000459613872157 -0.000513136385038 -0.000589251064211 -0.000642217839294 -0.000540857720483 -0.000819505620987 -0.000554565743043 -0.00064762706202 -0.000654308614498 -0.000359569664212 -0.000440462252021 0.000176103906946 -0.000220705623517 -0.000555527789415 -0.000358158994426 0.0005731980261 0.000123089758082 0.000128110117747 -6.95311922058e-05 -0.000519234673044 2.37213720576e-05 -0.000256306661705 -0.00049684791257 -0.000633249096928 -0.000171223639841 -0.000637278602413 -0.00073876040246 -0.000633662617369 -0.000325732040953 -0.000410908114446 -0.000518149950034 -0.000633594310164 -0.000459388211082 4.89570377083e-05 -0.00105245098098 -0.000470449779621 -0.000396525861477 -0.000462761316537 -0.000324492180545
-8.23276473698e-05 5.12539028112e-05 0.000244602445488 0.000417467914028 0.000130194882256 0.000113487949118 -5.32815101121e-05 1.69546379485e-05 -0.000127105924384 5.39033298377e-05 -9.35306598749e-05 -0.000220786088665 -8.34639428601e-06 -0.000148984220974 -0.000228669180327 6.37944066354e-05 3.76331196245e-05 0.000993694711657 0.000910286653917 0.00010315733044 0.000518034198688 0.00172372786177 0.00101810673739 0.000913810588454 0.000909426682955 0.000372769956724 0.00103444518854 0.000606461933219 0.000465960259916 -0.000168291152953 0.000347286624939 0.00013103929642 -0.000168907303207 -6.45957473983e-05 0.000312028162425 0.000496902810121 0.000145301732281 -0.000290422304513 -3.45225862626e-05 0.00114382588623 -9.78437864435e-05 0.000457206521129 0.000594795321156 0.000107948086501 0.000182343703486
0.000595379615022 0.000917980014082 0.000899436203273 0.000976166068039 0.000808292702232 0.000901903432058 0.000553183516722 0.000757328068518 0.000545153713314 0.000947419447714 0.000569580073337 0.000701478215792 0.000730051456368 0.000561066118313 0.000495180074916 0.000755251799655 0.000683921613826 0.00190413568771 0.00205062302395 0.000747059649633 0.00144299803676 0.00279570873481 0.00204982709495 0.00175779441671 0.00208807243154 0.00146297437293 0.00211052815282 0.00155888558272 0.00156510782662 0.000390160042434 0.000906016246847 0.00109483631266 0.000532483076633 0.000786139161603 0.0012228542899 0.00160961239134 0.000935662129921 0.000277742492061 0.000616426687861 0.00228273318838 0.00116019979546 0.00167667888344 0.00169419194399 0.000897084923359 0.000769312441384
0.000595769008293 0.00101238364808 0.000794302285306 0.000682826606896 0.000682882865104 0.000925535741546 0.000475100414723 0.000748001422999 0.000638631235253 0.000851838012835 0.000429288642617 0.000793090083416 0.000708036158914 0.000641306008937 0.000481612568595 0.00071747360142 0.000563519052701 0.00191142022304 0.00194522416537 0.000425284759965 0.00126078412325 0.00254896656805 0.00204293054103 0.00160127670839 0.00211490991539 0.00160819030156 0.00184976332625 0.001517944793 0.00158944009794 0.000191695804978 0.000524465420168 0.00101292867645 0.000484618793906 0.000606855719822 0.00123913859939 0.0016317274728 0.000901516421282 0.000289136777074 0.000533283149424 0.00215405699961 0.00147664021757 0.00174541186947 0.00156395399071 0.000605937128836 0.000270942467329
0.000426008784752 0.000857034340063 0.000508806014567 0.00016776607455 0.000375841692609 0.000713801169447 0.000288706283239 0.000574350696291 0.000534715581948 0.000572184059882 0.000190877685219 0.000708111463076 0.000473908477242 0.000514772281129 0.000369909897969 0.000554239251135 0.000276236614012 0.00150940092758 0.00133812686859 -0.00012997916605 0.000771905541036 0.00181762378305 0.00164967634096 0.00108192832719 0.00173684558151 0.00128093491458 0.00117633025104 0.00106017175622 0.0011478587192 -0.00015877604594 2.65683300235e-05 0.000698621398488 0.000200278266969 0.000328383273322 0.00107116770652 0.00124467440057 0.000627390848571 0.000210959035046 0.000329457769157 0.00158257978597 0.00135052295487 0.0014421586254 0.000999762194515 0.000210803824332 -0.000303668369829
9.31145285529e-05 0.000482859432783 4.16235609622e-05 -0.000585353554762 -0.00010021197253 0.000288584959988 -6.48341884094e-06 0.000251356761929 0.000240429391454 0.000144298097828 -0.000150662412614 0.000477346499027 2.55313513919e-05 0.000191728395608 0.000171695199216 0.000247873598114 -0.000192097248898 0.000678530051537 0.000268093910926 -0.000898588619831 3.23268803214e-05 0.000605243474104 0.000868771560717 0.000174921786508 0.000955768320647 0.000489983518281 7.77757000624e-05 0.0001850504854 0.000252517869894 -0.000646635174502 -0.000579381008997 0.00020006475541 -0.000280331908722 -2.76374749135e-05 0.000729777168605 0.000448825156601 0.000127600959373 4.04365345735e-05 -5.80985846879e-06 0.000599673688755 0.00085066771835 0.000778777256024 1.41138907889e-05 -0.000291012355831 -0.000980159621514
-0.000385664154179 -4.17260941667e-05 -0.000493234998347 -0.00124565512084 -0.000625622141313 -0.000238434075893 -0.000447775893829 -0.000228221412368 -0.000209674137475 -0.00041544702662 -0.000634020620854 -1.81423467987e-05 -0.000543753536342 -0.000277800969281 -0.000260178237794 -0.000266123662438 -0.00075404924506 -0.000196068934016 -0.000709750064912 -0.00151490104448 -0.000645446838134 -0.000480714321699 3.22402870564e-07 -0.000714807772697 1.97270724998e-05 -0.000405504508827 -0.000985137927136 -0.000685219768482 -0.000677897561917 -0.00110928525262 -0.00109414658851 -0.000402976162636 -0.000772054599885 -0.000563737166872 0.000145755701178 -0.000463162060226 -0.000447319412966 -0.000317101865846 -0.000496459327546 -0.000358139226337 0.000141379110085 -0.000113996461436 -0.000955665027126 -0.000913799990434 -0.00161753556442
-0.000991599926087 -0.000686148579691 -0.0011065317635 -0.00181059540295 -0.00117677744649 -0.000844259736094 -0.00103779688722 -0.000838718236001 -0.000790924221773 -0.00107085230262 -0.0012380647398 -0.000743553265777 -0.00122275519022 -0.000878575185414 -0.000899720687122 -0.00101054872201 -0.00139271979899 -0.00115090666154 -0.00157269198599 -0.00190599083536 -0.00120155000198 -0.00148638313081 -0.000984921827937 -0.00160961986254 -0.00110690071633 -0.00138951345225 -0.0020192477536 -0.00153768432031 -0.00162364369166 -0.00147468464312 -0.00147096919573 -0.00104591225731 -0.00121006587897 -0.00124825622629 -0.000691635114305 -0.00149047000721 -0.00107056336307 -0.000835938177714 -0.00112941429844 -0.00129935044576 -0.000714766367652 -0.00124335464199 -0.00187522507985 -0.00163749409621 -0.00218037182218
