-9.9545871637e-07 -9.52434437655e-07 -9.66985151092e-07 -8.01034690153e-07 -1.04220615403e-06 -9.47424170995e-07 -1.10077456052e-06 -1.11833997652e-06 -7.75912081533e-07 -1.37077160609e-06 -1.247048883e-06 -1.34213172406e-06 -1.03117241038e-06 -9.20351079161e-07 -1.21540862284e-06 -1.20832536112e-06 -1.15405493864e-06 -8.02202958368e-07 -9.89667730449e-07 -9.01313636317e-07 -1.14466161596e-06 -9.67373147132e-07 -1.11114252087e-06 -9.41714696666e-07 -1.2978936374e-06 -8.86781187555e-07 -1.4146863833e-06 -9.16582536406e-07 -1.00356116259e-06 -9.4720106111e-07 -1.13146693719e-06 -1.3254206397e-06 -8.69998413112e-07 -1.72382100804e-06 -1.36793818146e-06 -1.25353498424e-06 -9.74011245335e-07 -9.94026794891e-07 -1.11905871592e-06 -1.24163097991e-06 -1.07363548115e-06 -1.45995645465e-06 -1.21132196677e-06 -1.62804975058e-06 -1.4725408339e-06
-1.00645439441e-06 -9.59300503655e-07 -9.74170436214e-07 -8.14313687722e-07 -1.05521957326e-06 -9.58237564075e-07 -1.1108207565e-06 -1.12432780456e-06 -7.85530394854e-07 -1.37985169172e-06 -1.25243453675e-06 -1.35166507766e-06 -1.03358232548e-06 -9.33925358848e-07 -1.2249464916e-06 -1.21656243583e-06 -1.16851735132e-06 -8.17464791433e-07 -1.00773703203e-06 -9.12761915465e-07 -1.15341329916e-06 -9.83329289355e-07 -1.12892544391e-06 -9.55450738918e-07 -1.31366602476e-06 -9.03673180321e-07 -1.43748847449e-06 -9.36816373415e-07 -1.02005979662e-06 -9.51908219689e-07 -1.14015372312e-06 -1.33011847645e-06 -8.81139766743e-07 -1.73129264927e-06 -1.38070647507e-06 -1.26682481487e-06 -9.81316415364e-07 -9.98580655534e-07 -1.12472846698e-06 -1.25280914859e-06 -1.0898659005e-06 -1.47584965115e-06 -1.23287925152e-06 -1.63391222235e-06 -1.48279980046e-06
-1.01120885892e-06 -9.59972665669e-07 -9.7549722833e-07 -8.19147406447e-07 -1.05962607375e-06 -9.61371484532e-07 -1.11503590408e-06 -1.12477254311e-06 -7.89976789072e-07 -1.38090368102e-06 -1.25225364946e-06 -1.35539590562e-06 -1.03113311683e-06 -9.40884057932e-07 -1.22867666907e-06 -1.22040559146e-06 -1.17403695039e-06 -8.26949970509e-07 -1.01366276448e-06 -9.14779945133e-07 -1.15274235827e-06 -9.88291018474e-07 -1.13768910425e-06 -9.59704171867e-07 -1.31967574789e-06 -9.11698903962e-07 -1.44667527875e-06 -9.47910256438e-07 -1.02459216826e-06 -9.51667557511e-07 -1.14107963147e-06 -1.32845175971e-06 -8.85408394803e-07 -1.73271409274e-06 -1.38551799458e-06 -1.27130317639e-06 -9.80882099617e-07 -9.99899106351e-07 -1.12522806974e-06 -1.2555424489e-06 -1.0976033554e-06 -1.48363751665e-06 -1.24125315286e-06 -1.63326825123e-06 -1.48383361924e-06
-1.01046770201e-06 -9.53698747296e-07 -9.70690292821e-07 -8.16238706094e-07 -1.05600282202e-06 -9.57061408701e-07 -1.11387057218e-06 -1.11839554792e-06 -7.89262005218e-07 -1.37316577095e-06 -1.24538946629e-06 -1.35371184414e-06 -1.02167138264e-06 -9.42365624916e-07 -1.22638642318e-06 -1.21973784728e-06 -1.17161642709e-06 -8.3241955165e-07 -1.00793393399e-06 -9.06516755866e-07 -1.14134991551e-06 -9.82436131266e-07 -1.13950380508e-06 -9.54735831524e-07 -1.31655488495e-06 -9.12319581983e-07 -1.44450766136e-06 -9.5266961034e-07 -1.01696316342e-06 -9.44891664676e-07 -1.13325350194e-06 -1.31862872546e-06 -8.83262548949e-07 -1.7273709726e-06 -1.38275674677e-06 -1.26675663526e-06 -9.71646784124e-07 -9.96939665027e-07 -1.11921116578e-06 -1.24977861756e-06 -1.09795979657e-06 -1.4840287832e-06 -1.23792174216e-06 -1.62469307938e-06 -1.47533000865e-06
-1.00588983891e-06 -9.44972875444e-07 -9.63545874022e-07 -8.08633536088e-07 -1.04785808473e-06 -9.49178009204e-07 -1.10925808666e-06 -1.10924916266e-06 -7.84473856603e-07 -1.36219350756e-06 -1.23663105015e-06 -1.34895689557e-06 -1.01083933957e-06 -9.38534926061e-07 -1.22004554989e-06 -1.21581510759e-06 -1.16404918999e-06 -8.32380681576e-07 -9.95829253309e-07 -8.93887167238e-07 -1.12711539847e-06 -9.71067207053e-07 -1.13537266247e-06 -9.44833543456e-07 -1.30777558491e-06 -9.06923263208e-07 -1.43511075475e-06 -9.50907527757e-07 -1.0030439056e-06 -9.35836286483e-07 -1.12224599203e-06 -1.30723477486e-06 -8.77196124534e-07 -1.71957159571e-06 -1.37524919774e-06 -1.25710874294e-06 -9.59812832455e-07 -9.91704614634e-07 -1.11035776975e-06 -1.2410565217e-06 -1.09216744519e-06 -1.47841201161e-06 -1.22706573739e-06 -1.6140565406e-06 -1.46381047128e-06
-9.98215912752e-07 -9.33379147363e-07 -9.54070419577e-07 -7.97022149932e-07 -1.03566910807e-06 -9.38125076684e-07 -1.10197890713e-06 -1.09608704226e-06 -7.75830204528e-07 -1.34699002848e-06 -1.22524476174e-06 -1.34169477631e-06 -9.96799253188e-07 -9.30045320944e-07 -1.20884679817e-06 -1.20887703062e-06 -1.15153137076e-06 -8.29879690686e-07 -9.78736896817e-07 -8.76585800669e-07 -1.10928223108e-06 -9.55426782707e-07 -1.12766219323e-06 -9.30407436396e-07 -1.29410017147e-06 -8.97367967994e-07 -1.42100591662e-06 -9.46599750791e-07 -9.82910930777e-07 -9.23507893932e-07 -1.10769288293e-06 -1.29319928436e-06 -8.68025925293e-07 -1.7090770177e-06 -1.36282229609e-06 -1.2426391439e-06 -9.4426444423e-07 -9.8363953585e-07 -1.09691998277e-06 -1.23163036497e-06 -1.08125976081e-06 -1.46825997976e-06 -1.21023135705e-06 -1.59994868241e-06 -1.44879792971e-06
-9.91315942686e-07 -9.24810009279e-07 -9.47406691152e-07 -7.87899779612e-07 -1.02575971026e-06 -9.30011023666e-07 -1.0959482612e-06 -1.08433148683e-06 -7.67333245551e-07 -1.33419725429e-06 -1.21630442229e-06 -1.33535056592e-06 -9.85476840453e-07 -9.20415011773e-07 -1.19622713867e-06 -1.20166492608e-06 -1.13966719143e-06 -8.28489272583e-07 -9.67654146048e-07 -8.63954577053e-07 -1.09748739709e-06 -9.45567121262e-07 -1.12181370746e-06 -9.19420210722e-07 -1.28266129969e-06 -8.89867769329e-07 -1.41141160744e-06 -9.45448796612e-07 -9.67516105179e-07 -9.13643578153e-07 -1.09719918633e-06 -1.28314344543e-06 -8.61142377586e-07 -1.7003958205e-06 -1.35046915234e-06 -1.23082733984e-06 -9.32573221444e-07 -9.76029035009e-07 -1.08347989908e-06 -1.23005960041e-06 -1.07073946876e-06 -1.45943458464e-06 -1.19721418872e-06 -1.58796152184e-06 -1.43726361593e-06
-9.89740997352e-07 -9.23769870099e-07 -9.47481004446e-07 -7.86327846074e-07 -1.02362583775e-06 -9.29458460549e-07 -1.0955465753e-06 -1.07984835149e-06 -7.64061992047e-07 -1.33023518282e-06 -1.21460069583e-06 -1.33469119593e-06 -9.81943797875e-07 -9.15350629421e-07 -1.1891313872e-06 -1.19926801633e-06 -1.13480767349e-06 -8.31868547204e-07 -9.68844246686e-07 -8.61889776839e-07 -1.09704668978e-06 -9.47231653475e-07 -1.12285147004e-06 -9.17609908271e-07 -1.28028632095e-06 -8.89684861559e-07 -1.4126733515e-06 -9.51111441315e-07 -9.64424827086e-07 -9.11113576528e-07 -1.0960905542e-06 -1.28207380852e-06 -8.60877694906e-07 -1.69907616124e-06 -1.34522455114e-06 -1.22833076391e-06 -9.29998023694e-07 -9.73629911944e-07 -1.07657598481e-06 -1.23902864207e-06 -1.06724428213e-06 -1.45889985184e-06 -1.19545630483e-06 -1.58436706316e-06 -1.4347755234e-06
-9.93519945089e-07 -9.3026154497e-07 -9.54928017307e-07 -7.92228373974e-07 -1.0290729211e-06 -9.36680293421e-07 -1.10149981305e-06 -1.08175180462e-06 -7.65758587337e-07 -1.3340977514e-06 -1.2198522959e-06 -1.34023797702e-06 -9.85302614819e-07 -9.13833611653e-07 -1.18592901152e-06 -1.20192061738e-06 -1.13578179694e-06 -8.42689655524e-07 -9.83411567224e-07 -8.69695276123e-07 -1.10767936778e-06 -9.61614060532e-07 -1.13209628435e-06 -9.24644254234e-07 -1.28691927375e-06 -8.97716344667e-07 -1.42576870104e-06 -9.66861244903e-07 -9.73237103173e-07 -9.15531890828e-07 -1.10429096566e-06 -1.28973108375e-06 -8.67697649075e-07 -1.70521456147e-06 -1.34605766029e-06 -1.23511147226e-06 -9.35813875437e-07 -9.7679780199e-07 -1.07445047914e-06 -1.26221795499e-06 -1.07063222136e-06 -1.46817830605e-06 -1.20505699374e-06 -1.58812045669e-06 -1.4399182751e-06
-9.99231206383e-07 -9.39259414767e-07 -9.64639109673e-07 -8.00700396831e-07 -1.03746126892e-06 -9.4612293391e-07 -1.10955380683e-06 -1.08751486366e-06 -7.70408332446e-07 -1.34162496216e-06 -1.22756972097e-06 -1.34768399574e-06 -9.92191647167e-07 -9.15356395617e-07 -1.18681074603e-06 -1.20710388476e-06 -1.14022705879e-06 -8.54420969166e-07 -1.00117320919e-06 -8.80611992507e-07 -1.12111903492e-06 -9.78724692865e-07 -1.14298136569e-06 -9.34455542831e-07 -1.29688556927e-06 -9.0812408035e-07 -1.44091075254e-06 -9.83039252209e-07 -9.86768610142e-07 -9.23031055993e-07 -1.11535724812e-06 -1.29984792159e-06 -8.7654580783e-07 -1.7136189834e-06 -1.35078681213e-06 -1.2454983752e-06 -9.45021016968e-07 -9.83312503933e-07 -1.07680682607e-06 -1.28529644522e-06 -1.07737963855e-06 -1.48080114442e-06 -1.21814210817e-06 -1.59496339654e-06 -1.44697248342e-06
-1.00639517947e-06 -9.50989275389e-07 -9.77574314264e-07 -8.1109977841e-07 -1.04842383718e-06 -9.57866741561e-07 -1.12033144667e-06 -1.09666474968e-06 -7.77309890559e-07 -1.35208720421e-06 -1.23792091056e-06 -1.35736898245e-06 -1.00249391429e-06 -9.18118476004e-07 -1.19025193919e-06 -1.21474350906e-06 -1.14659167286e-06 -8.68285073834e-07 -1.02250297678e-06 -8.93476583403e-07 -1.13730709207e-06 -9.99141377726e-07 -1.15555481825e-06 -9.45897186597e-07 -1.30961171332e-06 -9.20774354615e-07 -1.4576431506e-06 -1.00123080618e-06 -1.00436091762e-06 -9.33345547313e-07 -1.12936707308e-06 -1.3124752845e-06 -8.87565338467e-07 -1.72443256931e-06 -1.35842531702e-06 -1.25898395758e-06 -9.57500609008e-07 -9.9429312065e-07 -1.08250863023e-06 -1.31133176844e-06 -1.08638414579e-06 -1.49759466383e-06 -1.23355540749e-06 -1.60415740178e-06 -1.45415911065e-06
-1.010125541e-06 -9.57988413931e-07 -9.86049812785e-07 -8.16112156233e-07 -1.05469229086e-06 -9.64351318882e-07 -1.12740543879e-06 -1.10334278731e-06 -7.81562508817e-07 -1.35863437312e-06 -1.24465501418e-06 -1.36354445418e-06 -1.00987644857e-06 -9.19223051643e-07 -1.19363387235e-06 -1.22014279926e-06 -1.14995528263e-06 -8.7536603617e-07 -1.03314510903e-06 -8.98991903561e-07 -1.14580507191e-06 -1.00939199319e-06 -1.16122956862e-06 -9.50530082691e-07 -1.31649605528e-06 -9.26965198198e-07 -1.46432021846e-06 -1.00966839324e-06 -1.0138891163e-06 -9.39761871737e-07 -1.13750817254e-06 -1.31985915153e-06 -8.9362927644e-07 -1.73128613023e-06 -1.36381899508e-06 -1.26634331851e-06 -9.65237800804e-07 -1.00368976138e-06 -1.087759021e-06 -1.32470945778e-06 -1.09101602162e-06 -1.50803924341e-06 -1.24004441393e-06 -1.60986081002e-06 -1.45600981068e-06
-1.00964909087e-06 -9.60517782132e-07 -9.91344088838e-07 -8.15070085596e-07 -1.0562335012e-06 -9.65810922369e-07 -1.13143375171e-06 -1.10785254229e-06 -7.82465251721e-07 -1.36123281568e-06 -1.24836555519e-06 -1.3666076477e-06 -1.01518867857e-06 -9.16731445245e-07 -1.19606989912e-06 -1.22332181835e-06 -1.14913622582e-06 -8.75467491717e-07 -1.03314429622e-06 -8.96326396164e-07 -1.14753364915e-06 -1.00964508397e-06 -1.15905939231e-06 -9.47043094658e-07 -1.3170706624e-06 -9.2605154088e-07 -1.45988800098e-06 -1.0082029251e-06 -1.01514793452e-06 -9.42623637785e-07 -1.14068481626e-06 -1.32278357555e-06 -8.9505026998e-07 -1.73477678972e-06 -1.36653008836e-06 -1.26694318056e-06 -9.6889701626e-07 -1.0133048663e-06 -1.09259789175e-06 -1.32757471201e-06 -1.08994146293e-06 -1.51250304657e-06 -1.2362002119e-06 -1.61212834204e-06 -1.45109442065e-06
-1.0041041648e-06 -9.56474728254e-07 -9.90211655023e-07 -8.07859395953e-07 -1.05158996689e-06 -9.60934718267e-07 -1.12944595095e-06 -1.10696801022e-06 -7.78439005928e-07 -1.35747643409e-06 -1.24637926339e-06 -1.36391629639e-06 -1.01509541754e-06 -9.10645981651e-07 -1.19481217377e-06 -1.22142156126e-06 -1.14345861827e-06 -8.67485586537e-07 -1.0219616133e-06 -8.86447989841e-07 -1.14171884184e-06 -9.99260926321e-07 -1.14899937907e-06 -9.36474139442e-07 -1.30996511522e-06 -9.17712122674e-07 -1.44590090984e-06 -9.96690721042e-07 -1.00690755412e-06 -9.3994154663e-07 -1.1370822248e-06 -1.31935155022e-06 -8.90756477367e-07 -1.73222033573e-06 -1.36383798851e-06 -1.25926631333e-06 -9.66213919129e-07 -1.01736781441e-06 -1.09351107812e-06 -1.31842807284e-06 -1.08240296635e-06 -1.50716234551e-06 -1.22310830558e-06 -1.60887669269e-06 -1.44137906956e-06
-9.92711688081e-07 -9.4606557742e-07 -9.83931666512e-07 -7.9421091187e-07 -1.04143454992e-06 -9.50234063266e-07 -1.12201396551e-06 -1.10173709531e-06 -7.68895672435e-07 -1.34787452646e-06 -1.23964052174e-06 -1.35588625436e-06 -1.01126979197e-06 -8.99623529913e-07 -1.1899196935e-06 -1.21452223061e-06 -1.13252612497e-06 -8.50001400205e-07 -9.99636729645e-07 -8.69239817911e-07 -1.13037893184e-06 -9.78359729515e-07 -1.12964960608e-06 -9.17820505813e-07 -1.29527421021e-06 -9.0146643356e-07 -1.42147562232e-06 -9.73691036978e-07 -9.89888208169e-07 -9.32896673311e-07 -1.12865646275e-06 -1.31121298524e-06 -8.81695661925e-07 -1.72498094039e-06 -1.35621737766e-06 -1.24292188698e-06 -9.58652280325e-07 -1.01802837992e-06 -1.09173710221e-06 -1.29808855615e-06 -1.06749743069e-06 -1.49205408382e-06 -1.19979294601e-06 -1.60120554748e-06 -1.42666692922e-06
-9.83484288964e-07 -9.37148683258e-07 -9.78321819899e-07 -7.84115948245e-07 -1.03423846216e-06 -9.42197172619e-07 -1.11541055137e-06 -1.09728081584e-06 -7.60462255555e-07 -1.34035325832e-06 -1.23420553318e-06 -1.34925954805e-06 -1.00830191022e-06 -8.91087127848e-07 -1.18596803309e-06 -1.20820503704e-06 -1.1246524716e-06 -8.34202751977e-07 -9.82414041552e-07 -8.57403688545e-07 -1.12388832385e-06 -9.61999318334e-07 -1.11407110193e-06 -9.04009872826e-07 -1.28441192764e-06 -8.88945622845e-07 -1.40399203292e-06 -9.54464399102e-07 -9.77300577178e-07 -9.28152334299e-07 -1.12379761957e-06 -1.30627973732e-06 -8.75667574884e-07 -1.72040934587e-06 -1.35049209361e-06 -1.22982086899e-06 -9.53278193685e-07 -1.01705670384e-06 -1.09050390203e-06 -1.28153285111e-06 -1.05575219171e-06 -1.47850627342e-06 -1.18277514215e-06 -1.59657431704e-06 -1.41845331975e-06
-9.7569369829e-07 -9.29525898524e-07 -9.74244940691e-07 -7.77571974333e-07 -1.03091890806e-06 -9.37299498832e-07 -1.1099375796e-06 -1.09487758646e-06 -7.52468971057e-07 -1.33548733747e-06 -1.23079972807e-06 -1.3442948887e-06 -1.00792073255e-06 -8.84453190129e-07 -1.18377814523e-06 -1.20251470146e-06 -1.12010423353e-06 -8.17686276999e-07 -9.69968462201e-07 -8.51311973248e-07 -1.12460392432e-06 -9.49625924695e-07 -1.10057754808e-06 -8.94394720176e-07 -1.27781732151e-06 -8.79740276042e-07 -1.39272137732e-06 -9.36534324063e-07 -9.70104581924e-07 -9.27316979488e-07 -1.12477857134e-06 -1.30646313705e-06 -8.73801688159e-07 -1.72010242681e-06 -1.347662223e-06 -1.21960453868e-06 -9.51584700562e-07 -1.01626983294e-06 -1.09179928134e-06 -1.26781085276e-06 -1.04674775553e-06 -1.46599894046e-06 -1.17157212132e-06 -1.596710355e-06 -1.41758018528e-06
-9.73447470832e-07 -9.27365604726e-07 -9.74534072509e-07 -7.79649554024e-07 -1.03509522133e-06 -9.3935031584e-07 -1.10863219206e-06 -1.09695277969e-06 -7.49028863099e-07 -1.33649189801e-06 -1.23155547158e-06 -1.34356264989e-06 -1.0117923252e-06 -8.83886988157e-07 -1.1850418718e-06 -1.20020737784e-06 -1.12258262562e-06 -8.07938934764e-07 -9.70827041263e-07 -8.56673088469e-07 -1.13556216832e-06 -9.49185376286e-07 -1.09638823035e-06 -8.95696366126e-07 -1.28068428111e-06 -8.80112869964e-07 -1.39553291471e-06 -9.29032863559e-07 -9.75112681159e-07 -9.33053578103e-07 -1.13394773923e-06 -1.31359568299e-06 -8.78843305189e-07 -1.72533830783e-06 -1.35029165408e-06 -1.21875579464e-06 -9.56187162824e-07 -1.016719242e-06 -1.09649284762e-06 -1.26413886656e-06 -1.04622483972e-06 -1.46101483202e-06 -1.1744556343e-06 -1.60320448764e-06 -1.42667847221e-06
-9.76733750404e-07 -9.3047160221e-07 -9.7872244628e-07 -7.87824632639e-07 -1.04416461868e-06 -9.462610082e-07 -1.11181731754e-06 -1.10283160162e-06 -7.50815818957e-07 -1.34256387322e-06 -1.23605937176e-06 -1.34730793191e-06 -1.01847886842e-06 -8.88945954893e-07 -1.19009407755e-06 -1.20241254536e-06 -1.13026671944e-06 -8.06418897528e-07 -9.80902535797e-07 -8.68612733692e-07 -1.15054665057e-06 -9.57422899072e-07 -1.100838509e-06 -9.04821220192e-07 -1.29047461783e-06 -8.87756653857e-07 -1.40781086123e-06 -9.31584706565e-07 -9.87771132614e-07 -9.42537062201e-07 -1.14662963417e-06 -1.32419250731e-06 -8.87443047271e-07 -1.73415294246e-06 -1.35753789368e-06 -1.22582228787e-06 -9.64384599541e-07 -1.01941614102e-06 -1.10373220919e-06 -1.26837296446e-06 -1.05293302386e-06 -1.46448463794e-06 -1.18703523103e-06 -1.6134906185e-06 -1.4405113801e-06
-9.85100702062e-07 -9.37653053099e-07 -9.86521952769e-07 -8.02348949404e-07 -1.05886027184e-06 -9.57894156524e-07 -1.11925476825e-06 -1.11299726902e-06 -7.56951914644e-07 -1.35361553695e-06 -1.24389117395e-06 -1.35507749902e-06 -1.02843052468e-06 -9.00076491617e-07 -1.19985575127e-06 -1.20878638129e-06 -1.14382429155e-06 -8.09988715923e-07 -9.98844188379e-07 -8.87161375592e-07 -1.17055254215e-06 -9.72464826777e-07 -1.11238672437e-06 -9.21563494443e-07 -1.30763161164e-06 -9.02403439411e-07 -1.42906834928e-06 -9.41497362639e-07 -1.00839931413e-06 -9.5689269816e-07 -1.16391218863e-06 -1.33876032935e-06 -8.99664709119e-07 -1.74712607861e-06 -1.37033619371e-06 -1.24014735306e-06 -9.76453177891e-07 -1.02476160219e-06 -1.11497358457e-06 -1.27691322317e-06 -1.06666024452e-06 -1.47509200445e-06 -1.20934024668e-06 -1.62856805812e-06 -1.46032321601e-06
-9.91955888549e-07 -9.42279921686e-07 -9.91505152851e-07 -8.12940438944e-07 -1.06875357741e-06 -9.6537584339e-07 -1.12492914727e-06 -1.11980886422e-06 -7.62123954612e-07 -1.36087203538e-06 -1.24822235838e-06 -1.36021357815e-06 -1.03409782231e-06 -9.09540021659e-07 -1.20738381378e-06 -1.21390363602e-06 -1.15376449886e-06 -8.13522453213e-07 -1.01045427163e-06 -8.98790460024e-07 -1.18121157283e-06 -9.81677277948e-07 -1.12140343828e-06 -9.3363129528e-07 -1.31975814577e-06 -9.1319432031e-07 -1.44359304677e-06 -9.49699085729e-07 -1.02208698616e-06 -9.66117387721e-07 -1.17350814177e-06 -1.34622093589e-06 -9.06305649582e-07 -1.75436217516e-06 -1.37953157378e-06 -1.25057641188e-06 -9.83321355913e-07 -1.028468853e-06 -1.1224860679e-06 -1.28025384597e-06 -1.07709389062e-06 -1.48356637951e-06 -1.22534857958e-06 -1.63737788967e-06 -1.4723066224e-06
-9.97363331311e-07 -9.43007052287e-07 -9.9299144755e-07 -8.20268259947e-07 -1.07427602942e-06 -9.68457115398e-07 -1.12872176216e-06 -1.12310963558e-06 -7.65822162568e-07 -1.36386062619e-06 -1.24804234298e-06 -1.36210208885e-06 -1.03495982457e-06 -9.18437917079e-07 -1.21352234695e-06 -1.21741052955e-06 -1.16104532393e-06 -8.14695992747e-07 -1.01459509159e-06 -9.03643815924e-07 -1.18252056487e-06 -9.83192388429e-07 -1.12718585923e-06 -9.41412249787e-07 -1.32747768036e-06 -9.20172943644e-07 -1.45179428478e-06 -9.54843743453e-07 -1.02887270178e-06 -9.70741322554e-07 -1.17563995693e-06 -1.34587073554e-06 -9.06916305485e-07 -1.75567866491e-06 -1.38572652788e-06 -1.2568581965e-06 -9.84653999701e-07 -1.03010943501e-06 -1.12697145814e-06 -1.27473674342e-06 -1.08431517389e-06 -1.48888630633e-06 -1.23586154873e-06 -1.64016362068e-06 -1.4777541776e-06
-9.98393269287e-07 -9.38983027408e-07 -9.89918828067e-07 -8.20334837966e-07 -1.07243392244e-06 -9.65392738753e-07 -1.12865431624e-06 -1.12090720991e-06 -7.65675706738e-07 -1.36094099653e-06 -1.24323303383e-06 -1.35976915073e-06 -1.03030553095e-06 -9.22041667551e-07 -1.21526864862e-06 -1.21738518068e-06 -1.16202811985e-06 -8.12039929437e-07 -1.00841535042e-06 -8.99203539847e-07 -1.17396727712e-06 -9.7541233639e-07 -1.12628944973e-06 -9.4065465002e-07 -1.32677880119e-06 -9.19344279619e-07 -1.44945350499e-06 -9.53561554581e-07 -1.02467838172e-06 -9.68275367854e-07 -1.16938083968e-06 -1.33794022155e-06 -9.01214320767e-07 -1.75095801305e-06 -1.38571393405e-06 -1.2553778568e-06 -9.79682632939e-07 -1.02845027931e-06 -1.12610443959e-06 -1.2625120038e-06 -1.0841273703e-06 -1.48774377456e-06 -1.23514831921e-06 -1.63586990887e-06 -1.47471200426e-06
-9.95738439678e-07 -9.29193569201e-07 -9.81547936986e-07 -8.14260185836e-07 -1.0634771064e-06 -9.56099566016e-07 -1.1248975094e-06 -1.11254728332e-06 -7.61641472558e-07 -1.35169606528e-06 -1.23248665976e-06 -1.35271678724e-06 -1.01898044049e-06 -9.21775393132e-07 -1.21326414087e-06 -1.21381115781e-06 -1.15793886938e-06 -8.05045598822e-07 -9.91688651357e-07 -8.86325617746e-07 -1.15503551858e-06 -9.57387443305e-07 -1.11934394762e-06 -9.32765811366e-07 -1.31873378044e-06 -9.11635350249e-07 -1.4382876388e-06 -9.46641462659e-07 -1.00962835815e-06 -9.58913009971e-07 -1.15443169075e-06 -1.32112508936e-06 -8.88854551846e-07 -1.73997205839e-06 -1.37977002556e-06 -1.24665768139e-06 -9.67801113759e-07 -1.02226705153e-06 -1.11977161677e-06 -1.2412541134e-06 -1.07710886442e-06 -1.48010187064e-06 -1.22498914918e-06 -1.62435378409e-06 -1.46461583636e-06
-9.91381777445e-07 -9.19478557936e-07 -9.72586285293e-07 -8.06669382671e-07 -1.05312047435e-06 -9.46543979106e-07 -1.11964743698e-06 -1.10264807622e-06 -7.56222898126e-07 -1.34149831557e-06 -1.22157147823e-06 -1.34476814476e-06 -1.00726706654e-06 -9.18360617357e-07 -1.20851466766e-06 -1.20859497255e-06 -1.15191372328e-06 -7.98478521459e-07 -9.75823427529e-07 -8.74337808669e-07 -1.13783551747e-06 -9.40857498564e-07 -1.11152422899e-06 -9.23998885198e-07 -1.30910008926e-06 -9.02766009224e-07 -1.42695675948e-06 -9.39774952541e-07 -9.9376003571e-07 -9.48693571627e-07 -1.14023325735e-06 -1.30528817013e-06 -8.77776362471e-07 -1.72925932209e-06 -1.3713109205e-06 -1.23678894734e-06 -9.56340498673e-07 -1.01423653715e-06 -1.11136362772e-06 -1.22424354395e-06 -1.06811140914e-06 -1.47077865119e-06 -1.21341669748e-06 -1.61257286546e-06 -1.4547809094e-06
