-0.000111873003583 -0.000460450028876 -0.000301826120197 -0.000238789653973 -0.000441056988068 -0.00028377857798 -0.000579596526029 -0.000591503847586 -0.000114097284161 -0.000351733029764 -0.000187724973903 -0.000236901702528 -0.000674544336815 0.000139427204782 -0.000400871166537 -0.000313487954733 -0.000170113285139 0.000335432738846 -0.000398627681652 -0.00030661742877 -0.000628099194426 -9.45322178528e-05 0.000198612605614 -8.32860875066e-05 -0.000232288297507 0.000205322395022 -1.07547647213e-05 0.000132253801448 -0.000394756210024 -0.000496476359075 -0.000793927432121 -0.00042818856278 -0.000421538030887 -0.000231365752792 -0.000439242964616 -0.000477229046631 -0.000621001340746 -0.000486649756457 -0.000578779559283 -0.000153983396383 0.000185353290447 -0.000239635468078 -3.470268189e-05 -0.000728008630147 -0.000412814783673
6.27732249227e-06 -7.0800473419e-05 -0.000303325787029 0.000261569405109 0.000202940868396 -3.05505538352e-05 0.000103465296264 8.30996217027e-06 9.12857394806e-05 7.26161518344e-06 -4.81866829175e-05 -8.34970592014e-05 -0.000484343204989 -7.3098091514e-05 -2.80210509858e-05 3.47227340521e-05 0.000137670076718 0.000500667389367 0.00032001190938 -4.69495384334e-05 -0.000191177637268 0.000191939565569 0.000315820884139 0.000373225662021 -0.000166790012688 0.000407244233184 0.000338699824601 0.0007012008468 6.29751900786e-05 -0.00035648501934 -0.000310247319925 -0.000220846801702 -0.000129466001341 -0.000339338632954 3.1032356787e-05 -8.2848314891e-05 -1.28701287391e-05 -0.000262823704283 -0.00032897568502 0.000582279412046 0.000392905813035 1.14553219004e-06 0.00032150449685 -0.0004361266646 -0.000209807964017
0.000350929377588 0.000208979674768 0.000215230512592 0.000534236802696 5.91121546817e-05 0.000237880332572 0.000247502242589 5.9668037981e-06 0.00041196798823 -0.000254602493847 0.000225217059281 0.000286468660356 -8.79564954389e-05 0.000120724397972 -0.000106725478456 0.000198143006904 0.000185456790319 0.000705916376123 0.000489594768103 0.000226105366383 0.000122545235749 0.000657451510326 0.000573191003028 0.000614409367164 0.0001400562867 0.000725441246232 0.000589618773221 0.00076329993703 0.000564851194015 9.04550607744e-05 0.000123655125328 0.00010124187968 0.000166856054028 1.61611664025e-05 0.000108887686962 0.000373539995979 -0.000182452176343 -0.000275320874535 -0.000322819994486 0.000677910755463 0.000715145827547 0.000520455632404 0.000577272008599 -0.000313152116154 -0.000150648454339
0.000425188926364 0.000409870270492 0.000154542007976 0.000383598158221 0.000215655347473 0.000430621815591 0.000350925119948 0.000264100898172 0.000209199939315 0.000423426343766 0.000334923685323 0.000465509702302 2.34500976157e-05 0.000346500316454 -0.00024984315186 0.000228878180467 0.000219769093837 0.000766685829492 0.000957782452512 0.000335561516649 0.000174596697735 0.000731886592216 0.000584779485704 0.000527769998327 0.000446986713998 0.000780705275879 0.000683180638435 0.000981099994432 0.000578791250972 0.000151554982984 0.00017539363197 0.000419116797567 0.000379624238673 0.000184815240774 -8.42086998217e-06 0.000354818515591 0.000302021415433 0.000235338885508 -0.000145188987549 0.000919787983324 0.000426890783878 0.000806730449842 0.00058770977095 -0.00031145819417 -2.15646221639e-05
0.000305298489782 0.000294299232245 0.000370782381725 0.000362040579836 0.000241452569867 0.000222593950704 0.000251974834018 0.000103026903086 0.000236817391857 0.000217427384632 0.000240485320716 0.000161038989356 -6.9767639338e-05 0.000162192173865 0.000253632659812 0.000424157998516 0.000157800846374 0.000896925649856 0.000514505690583 0.000500759855718 0.00038518225462 0.000785333228944 0.000333283813387 0.000378954797388 0.000234344441978 0.0006471754829 0.000490544330367 0.000877670460332 0.000588800632854 0.000108821054724 0.000125937924621 0.000387544035545 0.000185976150356 0.000132702924273 0.000167164596275 0.000341375927286 -0.000129561573174 0.000255585944616 -0.000104250077749 0.00100685761997 0.00039312599249 0.000665862343762 0.000421993364304 3.61801634346e-05 -0.000188695085195
-4.06030172073e-05 3.81047013201e-05 9.30219124283e-05 8.67450346709e-05 -0.000173051833462 -1.33818563165e-05 7.71450520156e-06 -1.26290898006e-05 0.000343253074441 -0.000190302642018 8.60702052851e-05 0.000115630857716 0.000209721280829 0.000289669914251 -7.77006434279e-05 0.000304558252454 -0.000319721814817 0.000730625221257 0.000282825106231 0.000186349664059 -6.98495791901e-05 0.000477287457733 -2.05087097061e-05 1.22844360641e-05 -4.94464871883e-06 0.000118269470878 5.80357311763e-06 0.00037037734321 0.000162960083247 -8.46871394175e-06 0.00026363826842 0.000278268321303 4.69309747963e-05 9.528470724e-05 -5.31818067559e-05 7.19071900699e-05 -0.000266240157515 0.000270123944515 1.17508134525e-05 0.000636348660501 2.24597821158e-05 0.00030489823655 4.31874268697e-05 -0.000147232585249 -0.000222094287354
-0.000202365227793 0.000113965843921 -0.000106418492858 -0.000197530998265 -0.000297467477802 -0.000269425129814 -0.000340882822753 0.000164142967358 -9.99559968151e-05 -0.000309854079318 -2.48045109118e-05 -9.01845873548e-05 -2.26248220397e-05 -0.000398246876885 -0.000229002443763 -0.00012774004758 -0.00040278095383 0.000351399938422 2.98659323249e-05 -3.94063487002e-05 -0.000223365142539 -0.000176926297022 -1.47258729295e-05 -0.00016439043915 -0.000263366959956 -0.000174895501035 -0.00051546596493 6.12556492682e-06 -0.00040262284455 -9.26863099804e-05 -7.05163142793e-05 -6.00114944837e-05 -5.29076604027e-05 -1.81882202309e-05 -0.000298002696183 -0.000121579501174 -0.000364379508748 2.0746114639e-05 -0.000251379113916 0.000543523073507 -0.000243689751006 0.000132320624116 -0.000315412193717 -0.000105717442615 -0.000592497993621
-0.000491726415425 -0.000177985635158 -0.00024962272693 -0.000574860810246 -0.000646618220623 -0.000106849862196 -0.000331369678972 -0.000315167980419 -0.000158376941988 -0.000309090104121 -0.000364232458392 -0.0001513607749 -0.000189456340723 -0.000632375355074 -0.000337641705699 -9.17212118964e-05 -0.000549025441633 -0.000180711820058 -0.000671399499571 -0.000288111501282 -0.000160382917943 -0.000386854977263 -0.000703417762411 -0.00055106488796 -0.000622133018978 -0.000558607839645 -0.00114956978837 -0.000428629247472 -0.000808728467244 -0.000326368122529 -0.000570265948933 -0.000129695582995 -0.000297805850822 -0.000359481761872 -0.000473791488352 -0.000347114306376 -0.000175029973881 -0.000158314698391 -0.000353708830642 -0.000129367124589 -0.000434793153471 -0.000338017383899 -0.00083271410381 -7.59083164512e-05 -0.000598642488018
-0.000439679933968 -0.00030101009642 -0.000439053209359 -0.000759189492947 -0.000291080374966 -0.000336537980758 -0.000324538954441 -0.000226300127975 -0.000200324944928 -0.000568358099706 -0.000174924387284 -0.000455103677919 3.71756610346e-05 -0.000540670120217 -0.000329042459046 -0.000152464117727 -0.000740638918057 -0.000389573097125 -0.000741901669723 -0.0004666893117 -0.000461581849092 -0.000537590109495 -0.000678286231773 -0.000655497784495 -0.000619921331199 -0.000660913851601 -0.000912031342533 -0.000827401849931 -0.000494085945365 -6.11311330209e-05 -0.000322862655679 -6.51982776498e-06 -0.000473650147439 -0.000258118761329 -0.000686618667546 -0.000249238554788 -0.000472098877594 5.95363007029e-05 -0.00034057913998 -0.000179495019942 -0.00057201116774 -0.000675734277803 -0.000684519392015 -0.000400926534098 -0.000516448902942
-0.000315703470869 -0.000129528822081 -5.54369108245e-05 -0.000458515465748 -0.000382215535049 -0.000414855468822 -0.000233028770325 -7.5884808506e-05 -0.000317050395479 -0.000234887244701 4.76100424666e-05 -0.000413383702437 2.66932473232e-05 -0.000474822992102 -0.000496078975485 -0.000196079358542 -0.000618406627985 -0.000452936284027 -0.000359496768967 -0.000248491502144 -7.16131545144e-05 -0.000472611451388 -0.00057363551619 -0.000297456169988 -0.000618333272581 -0.00038795058735 -0.000914682600021 -0.000594099515684 -0.000441374147722 4.27115179544e-05 -5.86141019578e-05 8.19240843828e-05 -0.000426700627653 -0.000185337065789 -0.000579618456713 -0.000265566326927 -7.91646985925e-05 -0.000217067690955 -7.13350727214e-05 -0.000215488362661 -0.000670537845952 -0.000398592100938 -0.000837927666332 -0.000201271841798 -0.000197614873774
-0.000140079108674 0.000166810946839 -3.98053761599e-05 -0.000242622433902 -0.000187836779411 4.85433152665e-05 -8.07161769174e-05 3.21179333965e-05 -0.000227651758837 9.11604175869e-05 0.000207396483541 -3.70054296381e-05 0.000278983110559 -0.000340937247925 -0.000269594168306 -0.000314001936237 -0.000357429117081 -0.000325221930551 1.68701597159e-06 8.13921498959e-05 0.000208396145198 9.36782931757e-05 -0.000498493141962 -0.000126976995575 -9.7559892837e-05 -0.00045177127301 -0.000483558694885 -0.000513186911609 -0.000143708932277 3.06681597738e-05 4.45188222718e-05 5.88239666841e-05 -0.000219778419345 -0.000133077610393 -0.000242972521094 -0.000190684642804 0.000376184943727 0.000190560912941 0.000121990298707 1.84838831189e-05 -0.000308255388322 -0.000372806683522 -0.000601657369739 0.000201902809668 3.1317587918e-05
7.26300048328e-05 0.000292986332733 -2.85814622002e-05 8.56063181392e-05 3.83385549675e-05 0.000294672119212 2.86488649708e-05 0.000456089234217 9.7501973325e-06 0.000498483520941 0.000322127973763 -2.65710160396e-05 0.000633345886717 -0.000158197722657 0.000239450833526 0.000207564715042 3.17165246842e-06 -0.000146913650182 8.78168460314e-05 0.000404864092122 0.00058266231387 0.000240474878805 -0.000184722095128 0.000341854270568 0.000103160085878 -0.000151174382225 8.581784174e-05 -0.000195272665485 0.000243234717097 0.000368442735356 0.000464993446934 0.000475264972636 -7.12020247547e-05 0.000250868327275 -1.25057265311e-06 0.000209504738278 0.000616534220799 0.000136828490408 0.000260803753796 0.000273088539139 0.000211690909991 -7.86990463627e-06 0.000174230461862 0.000318183350014 0.000282303526761
0.000138756054503 0.000383584070285 0.000412505235064 0.000494495509804 0.000373950310751 0.00012497796304 0.00028038730309 0.000414091361622 0.000353423006604 0.000790953810256 0.000231297613387 0.00024073776089 0.000627972508863 0.000232831328044 8.53274122413e-05 0.000235643251445 0.00034869941272 -0.000105488437605 0.000582688253204 0.000550521197837 0.000678185690537 0.000432484778142 0.000127180509962 0.000505278243073 0.00033388860993 0.000324479816194 0.00023483083729 -5.36061534123e-05 0.00069428297823 0.000610975081375 0.000593695890492 0.000601071156144 0.000295296866398 0.000439947588024 0.000345524121532 0.000410247281949 0.000615901225023 0.000184852505933 0.000620292559547 0.000196085818342 0.000238605984029 8.09546884171e-05 0.000298313768588 0.000574887324872 0.000375913492978
9.9631037549e-05 0.000535241499504 0.000296191216383 0.000268457192127 0.000355113133988 0.000176343469398 0.000114721033664 0.000383935620769 0.000167162874457 0.000567928722472 0.000512500742035 8.62514649536e-05 0.000450903226056 0.000167179925013 0.000494295246947 8.25934533188e-05 0.000250376709012 -0.000162349401554 0.000418387762914 0.000481896363336 0.00048695780693 0.000397142649309 0.000177924964604 0.000362805037867 0.000326347622941 0.000232986307278 0.000341826668268 4.81146805668e-05 0.000671727180862 0.000525304077415 0.000339686061299 0.000518192760002 0.000385243103235 0.000489106689796 0.00059451882451 0.000554386490705 0.000788657750172 0.000305940717014 0.000705205343362 0.000140795539337 8.47207847879e-05 0.000231338946337 0.000647225882965 0.000672603013633 0.000529733793347
0.000417960164269 0.000384319560871 3.94632030691e-05 0.000365971406553 0.000341587472192 0.000213225454194 0.000168978684348 0.000448888405753 0.000379844545006 0.000321184456496 0.000454596527857 6.19311566202e-05 0.000496973168762 0.000379856787821 0.000614735467811 5.9304593795e-05 0.000352989073649 -0.000376388326096 0.000213809531415 0.000346016142086 8.98338585929e-05 0.000198554898247 -4.5455537334e-05 0.000347110491472 0.00023432744893 0.000167291204783 -0.000100980199524 -0.000398479794376 0.000568925919553 0.000377184191703 0.000330510368106 0.000458683568655 0.000103405147185 0.000351193374235 0.000426882470393 0.00039806624273 0.000393069046758 4.64636389563e-05 0.000506358733648 -0.000245326621213 0.000320648634883 -7.10268535444e-06 0.000118305659646 0.000309738241084 0.000553575896751
0.000126896985059 -7.04690193549e-05 -5.82697460286e-05 -8.36435482674e-05 -1.45464319144e-05 -2.0108719738e-05 -0.000138484754351 0.000322315431705 0.000272739854573 0.000230620139495 6.65974829117e-05 4.44684407666e-05 0.000270236226083 9.95376100513e-05 0.000441398630824 4.25824893362e-05 0.000253456815106 -0.000530074737866 -0.000279505887503 0.000248450039662 6.45034234412e-05 -0.000377064692422 -0.00020584948379 -1.05807372776e-05 8.16486673753e-05 -0.000226301933256 -0.000332323385696 -0.000632542596867 -2.45215963486e-05 0.000270829640558 -2.25001271757e-05 6.95321016332e-05 -1.23574991148e-05 -9.4254621767e-05 0.00030651450554 0.000112612548599 -6.41866242552e-05 3.33622959668e-05 0.000276975345114 -0.000609179510944 5.70243681633e-05 -0.000178310977817 8.49470364423e-05 0.000222401411155 -3.55433762894e-05
-0.000255306202919 -0.000223809919285 -0.000128444955004 -0.000233269628913 -0.000183655812647 -0.000274255220901 -0.000272647271079 5.82211786181e-05 -0.000150586618171 -0.000180829845607 -0.000125392031266 -0.000227886869436 -0.000238989816652 7.14710100404e-05 0.000316937547116 3.05755133293e-05 -7.78269052375e-05 -0.000467215187595 -0.000547115738734 -0.000168027438826 -0.000386712182054 -0.000876982459778 -0.000494228216454 -0.000180808324134 -0.000287795861509 -0.000422308175216 -0.000585040297519 -0.000887212275339 -0.000277423799576 -6.53526919056e-05 -0.000275972323661 -0.00029649592163 -0.00044190064564 -0.000240888700138 -0.000126335398786 -0.000265562859685 -0.000219298969876 2.39551360414e-05 0.00028548218003 -0.000783831356468 -0.000305476851994 -0.000474454737506 -0.000198822015292 7.30854120884e-05 -0.000112126735197
-0.000529739634376 -0.000420518833927 -0.000352043909563 -0.00025410015589 -0.000305081455096 -0.000283529048697 -0.000542191045012 0.000128410082136 -0.00019473125716 -0.000216446807801 -0.000263246300505 -0.000423446207259 -0.000171601905819 0.000224529378857 -0.000118851340161 -0.000151256893285 -0.000229093103556 -0.000681896684999 -0.000999084246551 -0.000380465328333 -0.000364276542991 -0.000629699890883 -0.000528081820277 -0.000303036872349 -0.000379857155195 -0.000649652093924 -0.000679893154612 -0.00107007279547 -0.000545620736724 -0.000306741759279 -0.000631184050799 -0.000559315096335 -0.000490509044146 -0.000432781914357 -0.000263923666874 -0.000537104223683 -0.000330674318405 -0.000329221559344 -0.000228042761293 -0.00116905320887 -0.000219341605095 -0.000600489382852 -0.000575787799461 -0.000120733502182 -0.000167115899701
-0.000120552502705 -0.000388550739992 -0.000772411264445 -0.000355662620954 -0.000132452180565 -0.000463398972355 -0.000562520579654 -0.000340825271138 -0.000139822923501 -0.0003286263799 -0.000448835346617 -0.000390652682451 -0.000209820868351 -9.85976780695e-05 1.26666608502e-06 -0.00028181805255 -7.78902493203e-05 -0.000576227930641 -0.000630767143629 -0.000359791113365 -0.000607983629438 -0.000538749056129 -0.000379178694965 -0.000304195143639 -0.000186143391453 -0.000293258787619 -0.000574789335317 -0.000595133547985 -0.000478377684263 -0.00013364432911 -0.000279998174922 -0.000314999612799 -0.000438805824626 -0.000310750484468 -1.62941280454e-05 -0.000212446017854 -0.00041064518217 -0.000322996539676 -7.71360718553e-05 -0.000926021026845 -0.000244099414164 -0.000690986064441 -0.000586644063965 -0.000433112371168 -0.000206599780481
4.51800030967e-08 -0.000452202200731 -0.00046800909698 -0.000255376502812 -0.000354921218533 -0.000332734456743 -0.000230695729011 -0.000158117319942 -1.37915640926e-05 -0.000149358147628 -0.000322277333643 -0.000193894906046 -0.000323868755272 0.000102414924741 8.75150221183e-05 -0.000115748354985 -5.59275512879e-05 -0.000327143538596 -0.0003663043406 -0.000258340885043 -0.000436550606967 -0.000473443610072 -0.000358867271751 -0.000218421299789 -0.000220262094187 -0.000297174183505 -6.629403086e-05 -0.000427323860413 -0.00051670065948 -0.000355777217191 -0.000547469215969 -0.000139573717323 -0.000141864798731 -0.000309733750091 -9.83051936333e-05 -0.000412359209511 -0.000121644607 -0.000405132305175 -0.000141991546708 -0.000838122098227 0.000171151319323 -0.00032293782673 -0.000161411601657 -0.000310987762439 0.000198077188791
0.000259848993455 2.17272338889e-05 -0.000162833630216 0.000163054029106 4.97239936434e-06 0.000107508681984 -7.90409827965e-05 -2.69274932259e-05 -9.90275952204e-06 -2.06381429786e-05 -5.8193823059e-05 -5.26168805275e-05 -0.000145942029466 0.000160142526498 -2.37670887923e-05 3.49470315052e-06 0.000306264399635 0.000198128647674 0.000170010009184 0.000247531030756 0.000119571068503 9.30807781105e-05 8.87445316e-05 0.000449405533768 0.00018826723495 0.000133042032084 0.000298820954235 3.959063356e-05 0.00023523194551 -8.22477511391e-05 3.99281575122e-05 -0.000100218144147 -1.52576921724e-05 -4.9187151254e-05 -7.05860978334e-05 0.000310152257686 8.58665337541e-05 -0.000290897230061 -0.000101954218664 -8.21638720147e-05 3.62862984063e-05 -0.000231879112275 0.000403734701096 0.000296334500473 0.00031543643869
